Times,Lick_Signal,Stim_Signal
229.9678,0,0
229.98378333333335,0,0
229.99973333333335,0,0
230.01576666666668,0,0
230.03175000000002,0,0
230.0477666666667,0,0
230.06373333333335,0,0
230.07988333333336,0,0
230.09583333333333,0,0
230.11183333333335,0,0
230.12783333333334,0,0
230.14375,0,0
230.15985,0,0
230.17585,0,0
230.19186666666667,0,0
230.20780000000002,0,0
230.22383333333335,0,0
230.23985000000002,0,0
230.2558666666667,0,0
230.27188333333334,0,0
230.28781666666669,0,0
230.30378333333334,0,0
230.31986666666668,0,0
230.33585000000002,0,0
230.35185,0,0
230.36793333333335,0,0
230.3838166666667,0,0
230.39985000000001,0,0
230.41583333333335,0,0
230.4318166666667,0,0
230.46373333333332,0,0
230.4797166666667,0,0
230.49573333333333,0,0
230.51173333333335,0,0
230.52773333333334,0,0
230.54371666666668,0,0
230.55973333333336,0,0
230.57575,0,0
230.59175000000002,0,0
230.60775,0,0
230.62380000000002,0,0
230.6398,0,0
230.65581666666668,0,0
230.67173333333335,0,0
230.68776666666668,0,0
230.70373333333333,0,0
230.7197666666667,0,0
230.73578333333333,0,0
230.75181666666668,0,0
230.76783333333336,0,0
230.78381666666667,0,0
230.7998166666667,0,0
230.81585,0,0
230.83176666666668,0,0
230.8478,0,0
230.86381666666668,0,0
230.87990000000002,0,0
230.89591666666666,0,0
230.9118,0,0
230.92781666666667,0,0
230.94378333333336,0,0
230.9598,0,0
230.97581666666667,0,0
230.99196666666668,0,0
231.00781666666668,0,0
231.02396666666667,0,0
231.03990000000002,0,0
231.05618333333334,0,0
231.07183333333333,0,0
231.08783333333335,0,0
231.11970000000002,0,0
231.13571666666667,0,0
231.15176666666667,0,0
231.16776666666667,0,0
231.18376666666668,0,0
231.1997,0,0
231.21578333333335,0,0
231.2317666666667,0,0
231.24775000000002,0,0
231.26376666666667,0,0
231.27975,0,0
231.29573333333335,0,0
231.31176666666667,0,0
231.3277666666667,0,0
231.34381666666667,0,0
231.35976666666667,0,0
231.37576666666666,0,0
231.39178333333334,0,0
231.40778333333336,0,0
231.42381666666668,0,0
231.43978333333334,0,0
231.45575000000002,0,0
231.47176666666667,0,0
231.48785,0,0
231.50383333333335,0,0
231.51978333333335,0,0
231.53580000000002,0,0
231.5518666666667,0,0
231.56785000000002,0,0
231.58393333333336,0,0
231.59981666666667,0,0
231.6158,0,0
231.63181666666668,0,0
231.64790000000002,0,0
231.66398333333333,0,0
231.67985000000002,0,0
231.69588333333334,0,0
231.71185,0,0
231.72783333333334,0,0
231.74381666666667,0,0
231.75983333333335,0,0
231.79170000000002,0,0
231.80775,0,0
231.82376666666667,0,0
231.83975,0,0
231.85575,0,0
231.87178333333335,0,0
231.8878,0,0
231.90378333333334,0,0
231.9198,0,0
231.93581666666668,0,0
231.95178333333334,0,0
231.96773333333334,0,0
231.98381666666668,0,0
231.99981666666667,0,0
232.01585,0,0
232.0318,0,0
232.04808333333335,0,0
232.06383333333335,0,0
232.07986666666667,0,0
232.09583333333333,0,0
232.11200000000002,0,0
232.12785000000002,0,0
232.14386666666667,0,0
232.15985,0,0
232.17606666666669,0,0
232.19185000000002,0,0
232.20803333333333,0,0
232.22383333333335,0,0
232.23985000000002,0,0
232.25590000000003,0,0
232.27188333333334,0,0
232.28816666666668,0,0
232.30403333333334,0,0
232.3199666666667,0,0
232.33593333333334,0,0
232.35185,0,0
232.36791666666667,0,0
232.38391666666666,0,0
232.39991666666668,0,0
232.41593333333336,0,0
232.44768333333334,0,0
232.46373333333332,0,0
232.47975000000002,0,0
232.49575000000002,0,0
232.51175,0,0
232.52778333333333,0,0
232.54376666666667,0,0
232.55975,0,0
232.57576666666668,0,0
232.59175000000002,0,0
232.60773333333336,0,0
232.62376666666668,0,0
232.6398166666667,0,0
232.65575,0,0
232.67176666666668,0,0
232.68775000000002,0,0
232.70386666666667,0,0
232.7197666666667,0,0
232.73578333333333,0,0
232.75178333333335,0,0
232.76773333333335,0,0
232.78385,0,0
232.79983333333334,0,0
232.81585,0,0
232.83178333333333,0,0
232.84788333333336,0,0
232.86383333333333,0,0
232.87976666666668,0,0
232.89585000000002,0,0
232.9118,0,0
232.92778333333334,0,0
232.94391666666667,0,0
232.95988333333335,0,0
232.9758666666667,0,0
232.99186666666668,0,0
233.00788333333335,0,0
233.02391666666668,0,0
233.03990000000002,0,0
233.0558166666667,0,0
233.07193333333333,0,0
233.1037,0,0
233.11973333333336,0,0
233.13571666666667,0,0
233.15173333333334,0,0
233.16773333333333,0,0
233.18373333333335,0,0
233.19973333333334,0,0
233.21573333333333,0,0
233.23171666666667,0,0
233.24773333333334,0,0
233.26373333333333,0,0
233.27975,0,0
233.29575,0,0
233.31175000000002,0,0
233.3279,0,0
233.34373333333335,0,0
233.3598166666667,0,0
233.37576666666666,0,0
233.39176666666668,0,0
233.4078166666667,0,0
233.4238,0,0
233.43978333333334,0,0
233.45586666666668,0,0
233.47193333333334,0,0
233.48793333333333,0,0
233.50376666666668,0,0
233.51981666666669,0,0
233.53585,0,0
233.55185,0,0
233.5679166666667,0,0
233.5837666666667,0,0
233.59988333333334,0,0
233.6158166666667,0,0
233.63186666666667,0,0
233.64781666666667,0,0
233.6638166666667,0,0
233.67981666666668,0,0
233.69615000000002,0,0
233.71218333333334,0,0
233.72783333333334,0,0
233.74381666666667,0,0
233.77576666666667,0,0
233.79171666666667,0,0
233.80773333333335,0,0
233.82373333333334,0,0
233.83975,0,0
233.85576666666668,0,0
233.87178333333335,0,0
233.88778333333335,0,0
233.90378333333334,0,0
233.9198,0,0
233.93581666666668,0,0
233.95181666666667,0,0
233.96778333333336,0,0
233.9838,0,0
233.99981666666667,0,0
234.0158,0,0
234.03178333333335,0,0
234.04780000000002,0,0
234.06380000000001,0,0
234.0798166666667,0,0
234.09578333333334,0,0
234.11190000000002,0,0
234.12786666666668,0,0
234.14383333333333,0,0
234.15983333333335,0,0
234.17578333333336,0,0
234.1921,0,0
234.20790000000002,0,0
234.22385,0,0
234.23975000000002,0,0
234.25578333333334,0,0
234.2718,0,0
234.28786666666667,0,0
234.3041166666667,0,0
234.31983333333335,0,0
234.33605,0,0
234.35198333333335,0,0
234.36783333333335,0,0
234.3838166666667,0,0
234.3999,0,0
234.43163333333334,0,0
234.44778333333335,0,0
234.46373333333332,0,0
234.47973333333334,0,0
234.49575000000002,0,0
234.51175,0,0
234.52786666666668,0,0
234.54375000000002,0,0
234.55973333333336,0,0
234.57578333333333,0,0
234.59173333333334,0,0
234.6078,0,0
234.62381666666667,0,0
234.63978333333336,0,0
234.65576666666666,0,0
234.67173333333335,0,0
234.68778333333336,0,0
234.7038,0,0
234.71981666666667,0,0
234.7358,0,0
234.75183333333334,0,0
234.76780000000002,0,0
234.78385,0,0
234.79985000000005,0,0
234.81578333333334,0,0
234.83178333333333,0,0
234.8478,0,0
234.86378333333334,0,0
234.87980000000002,0,0
234.89578333333336,0,0
234.9118,0,0
234.92780000000002,0,0
234.9438,0,0
234.96008333333336,0,0
234.97581666666667,0,0
234.99181666666667,0,0
235.00796666666668,0,0
235.02388333333334,0,0
235.03990000000002,0,0
235.07175,0,0
235.08776666666668,0,0
235.10365000000002,0,0
235.11973333333336,0,0
235.13576666666668,0,0
235.1517166666667,0,0
235.16771666666668,0,0
235.18370000000002,0,0
235.19978333333336,0,0
235.21576666666667,0,0
235.2317666666667,0,0
235.24778333333333,0,0
235.26375000000002,0,0
235.2797666666667,0,0
235.29583333333335,0,0
235.3118,0,0
235.32778333333334,0,0
235.34380000000002,0,0
235.35975000000002,0,0
235.37578333333335,0,0
235.39198333333334,0,0
235.40800000000002,0,0
235.4238,0,0
235.43983333333335,0,0
235.45578333333336,0,0
235.47193333333334,0,0
235.48785,0,0
235.50383333333335,0,0
235.51978333333335,0,0
235.53580000000002,0,0
235.55185,0,0
235.56793333333334,0,0
235.58385,0,0
235.59988333333334,0,0
235.61586666666668,0,0
235.63185000000001,0,0
235.6478666666667,0,0
235.66386666666668,0,0
235.67978333333335,0,0
235.69588333333334,0,0
235.71188333333333,0,0
235.7437666666667,0,0
235.75981666666664,0,0
235.77571666666668,0,0
235.79171666666667,0,0
235.80773333333335,0,0
235.82373333333334,0,0
235.83980000000003,0,0
235.85578333333333,0,0
235.87176666666667,0,0
235.88776666666666,0,0
235.90378333333334,0,0
235.9198,0,0
235.93575,0,0
235.95178333333334,0,0
235.96775000000002,0,0
235.98376666666667,0,0
235.99978333333337,0,0
236.01576666666668,0,0
236.03175000000002,0,0
236.0477666666667,0,0
236.06401666666667,0,0
236.07975000000002,0,0
236.09578333333334,0,0
236.11178333333334,0,0
236.12778333333335,0,0
236.14386666666667,0,0
236.15981666666667,0,0
236.17583333333334,0,0
236.19188333333335,0,0
236.20785,0,0
236.22386666666668,0,0
236.2400166666667,0,0
236.25588333333334,0,0
236.27190000000002,0,0
236.28788333333335,0,0
236.30388333333332,0,0
236.31990000000002,0,0
236.3358,0,0
236.35191666666668,0,0
236.36796666666666,0,0
236.38388333333336,0,0
236.4,0,0
236.4317,0,0
236.44775,0,0
236.4637666666667,0,0
236.47981666666666,0,0
236.49573333333333,0,0
236.51178333333334,0,0
236.5278,0,0
236.54373333333334,0,0
236.55981666666668,0,0
236.57581666666667,0,0
236.5918166666667,0,0
236.60781666666668,0,0
236.62381666666667,0,0
236.63978333333336,0,0
236.65581666666668,0,0
236.67181666666667,0,0
236.68783333333334,0,0
236.70381666666668,0,0
236.71998333333335,0,0
236.73583333333335,0,0
236.75185000000002,0,0
236.76775,0,0
236.78383333333335,0,0
236.79996666666668,0,0
236.81578333333334,0,0
236.83186666666668,0,0
236.8478,0,0
236.86378333333334,0,0
236.87990000000002,0,0
236.8958,0,0
236.91183333333333,0,0
236.92788333333334,0,0
236.94395,0,0
236.95986666666667,0,0
236.97578333333334,0,0
236.99195,0,0
237.00796666666668,0,0
237.02388333333334,0,0
237.05573333333334,0,0
237.05598333333336,0,0
237.08776666666668,0,0
237.10378333333335,0,0
237.11973333333336,0,0
237.13578333333334,0,0
237.15178333333336,0,0
237.16778333333335,0,0
237.18378333333334,0,0
237.19973333333334,0,0
237.21581666666668,0,0
237.23183333333336,0,0
237.24776666666668,0,0
237.26381666666668,0,0
237.27978333333334,0,0
237.2958,0,0
237.3118,0,0
237.32780000000002,0,0
237.34383333333335,0,0
237.35976666666667,0,0
237.37581666666668,0,0
237.39176666666668,0,0
237.40773333333334,0,0
237.42376666666667,0,0
237.43975,0,0
237.45586666666668,0,0
237.47203333333334,0,0
237.48775,0,0
237.50378333333333,0,0
237.51976666666667,0,0
237.53580000000002,0,0
237.55180000000001,0,0
237.5679166666667,0,0
237.58380000000002,0,0
237.59981666666667,0,0
237.61586666666668,0,0
237.63181666666668,0,0
237.64783333333335,0,0
237.66396666666668,0,0
237.67985000000002,0,0
237.71171666666666,0,0
237.7119,0,0
237.74363333333335,0,0
237.75981666666664,0,0
237.77578333333335,0,0
237.79178333333334,0,0
237.80778333333333,0,0
237.82373333333334,0,0
237.83978333333334,0,0
237.8557,0,0
237.87178333333335,0,0
237.88776666666666,0,0
237.90378333333334,0,0
237.9198,0,0
237.93578333333335,0,0
237.95180000000002,0,0
237.96778333333336,0,0
237.98381666666668,0,0
237.99978333333337,0,0
238.0158,0,0
238.03185000000002,0,0
238.04781666666668,0,0
238.06381666666667,0,0
238.07983333333334,0,0
238.09581666666668,0,0
238.11183333333335,0,0
238.12783333333334,0,0
238.14395000000002,0,0
238.15980000000002,0,0
238.17588333333333,0,0
238.19196666666667,0,0
238.20788333333334,0,0
238.22398333333334,0,0
238.23986666666667,0,0
238.2558666666667,0,0
238.27195,0,0
238.28796666666668,0,0
238.30391666666668,0,0
238.31993333333335,0,0
238.33583333333334,0,0
238.35196666666667,0,0
238.36785,0,0
238.38418333333334,0,0
238.41573333333335,0,0
238.43178333333336,0,0
238.44773333333333,0,0
238.46370000000002,0,0
238.47975000000002,0,0
238.49573333333333,0,0
238.5117666666667,0,0
238.52773333333334,0,0
238.54373333333334,0,0
238.55973333333336,0,0
238.57575,0,0
238.59175000000002,0,0
238.60781666666668,0,0
238.62380000000002,0,0
238.63975000000002,0,0
238.65583333333333,0,0
238.67178333333334,0,0
238.68776666666668,0,0
238.70376666666667,0,0
238.71985,0,0
238.73583333333335,0,0
238.75178333333335,0,0
238.76783333333336,0,0
238.78386666666668,0,0
238.79986666666667,0,0
238.81578333333334,0,0
238.83181666666667,0,0
238.84786666666668,0,0
238.86386666666667,0,0
238.87985,0,0
238.89578333333336,0,0
238.91181666666668,0,0
238.92783333333335,0,0
238.94391666666667,0,0
238.95983333333334,0,0
238.97583333333336,0,0
238.99181666666667,0,0
239.00798333333336,0,0
239.02383333333336,0,0
239.03995,0,0
239.07170000000002,0,0
239.08775,0,0
239.10376666666667,0,0
239.11975,0,0
239.13573333333335,0,0
239.15173333333334,0,0
239.16771666666668,0,0
239.18380000000002,0,0
239.19978333333336,0,0
239.2158,0,0
239.23181666666667,0,0
239.24773333333334,0,0
239.26376666666667,0,0
239.27983333333333,0,0
239.29581666666667,0,0
239.31176666666667,0,0
239.32771666666667,0,0
239.34375,0,0
239.3598,0,0
239.37578333333335,0,0
239.39180000000002,0,0
239.40776666666667,0,0
239.42376666666667,0,0
239.43981666666667,0,0
239.45576666666668,0,0
239.47176666666667,0,0
239.4877666666667,0,0
239.50378333333333,0,0
239.51976666666667,0,0
239.53578333333334,0,0
239.55180000000001,0,0
239.56786666666667,0,0
239.58381666666668,0,0
239.59983333333335,0,0
239.61583333333334,0,0
239.63195000000002,0,0
239.64778333333334,0,0
239.6638166666667,0,0
239.67993333333334,0,0
239.69583333333335,0,0
239.71188333333333,0,0
239.7437666666667,0,0
239.7597166666667,0,0
239.77571666666668,0,0
239.7917666666667,0,0
239.8077,0,0
239.8237,0,0
239.83978333333334,0,0
239.85573333333335,0,0
239.87171666666669,0,0
239.88775,0,0
239.90375,0,0
239.9198166666667,0,0
239.93576666666667,0,0
239.95175,0,0
239.96773333333334,0,0
239.98376666666667,0,0
239.99983333333336,0,0
240.01575000000003,0,0
240.03173333333334,0,0
240.04775,0,0
240.06385,0,0
240.07983333333334,0,0
240.0957666666667,0,0
240.11178333333334,0,0
240.12776666666667,0,0
240.14375,0,0
240.15980000000002,0,0
240.1759,0,0
240.19178333333335,0,0
240.20780000000002,0,0
240.22381666666666,0,0
240.23983333333334,0,0
240.25580000000002,0,0
240.27195,0,0
240.28781666666669,0,0
240.30380000000002,0,0
240.31985,0,0
240.33585000000002,0,0
240.35183333333333,0,0
240.36785,0,0
240.39976666666666,0,0
240.41575,0,0
240.43173333333334,0,0
240.44771666666668,0,0
240.46371666666667,0,0
240.4797166666667,0,0
240.49576666666667,0,0
240.51175,0,0
240.52773333333334,0,0
240.54373333333334,0,0
240.55973333333336,0,0
240.57571666666666,0,0
240.59171666666668,0,0
240.6077666666667,0,0
240.62380000000002,0,0
240.6397,0,0
240.6558,0,0
240.67181666666667,0,0
240.6878,0,0
240.70375,0,0
240.71973333333332,0,0
240.73581666666666,0,0
240.75179999999997,0,0
240.76781666666668,0,0
240.78376666666668,0,0
240.79978333333335,0,0
240.8157666666667,0,0
240.83185,0,0
240.84783333333334,0,0
240.86378333333334,0,0
240.87978333333334,0,0
240.8958,0,0
240.9118,0,0
240.92790000000002,0,0
240.94391666666667,0,0
240.95976666666667,0,0
240.97583333333336,0,0
240.99181666666667,0,0
241.00786666666667,0,0
241.02380000000002,0,0
241.03978333333333,0,0
241.07168333333334,0,0
241.0877,0,0
241.1037,0,0
241.11971666666668,0,0
241.1357,0,0
241.15178333333336,0,0
241.16776666666667,0,0
241.18376666666668,0,0
241.19985,0,0
241.21573333333333,0,0
241.23171666666667,0,0
241.2477166666667,0,0
241.26373333333333,0,0
241.27970000000002,0,0
241.29578333333333,0,0
241.3118,0,0
241.32780000000002,0,0
241.34381666666667,0,0
241.35976666666667,0,0
241.3758,0,0
241.39200000000002,0,0
241.40778333333336,0,0
241.4238,0,0
241.44005,0,0
241.45583333333335,0,0
241.47185000000002,0,0
241.48790000000002,0,0
241.50388333333333,0,0
241.51988333333335,0,0
241.53585,0,0
241.55180000000001,0,0
241.5678,0,0
241.58381666666668,0,0
241.59986666666668,0,0
241.6158166666667,0,0
241.63185000000001,0,0
241.64795,0,0
241.66386666666668,0,0
241.67988333333335,0,0
241.71173333333334,0,0
241.72776666666667,0,0
241.7437666666667,0,0
241.75975000000003,0,0
241.77573333333333,0,0
241.79171666666667,0,0
241.80775,0,0
241.8238,0,0
241.83975,0,0
241.85571666666667,0,0
241.8718,0,0
241.88778333333335,0,0
241.90375,0,0
241.91975000000002,0,0
241.93575,0,0
241.95176666666669,0,0
241.96781666666666,0,0
241.98381666666668,0,0
241.99983333333336,0,0
242.01578333333333,0,0
242.03173333333334,0,0
242.04780000000002,0,0
242.06381666666667,0,0
242.07976666666667,0,0
242.09581666666668,0,0
242.11178333333334,0,0
242.1278,0,0
242.14378333333335,0,0
242.15980000000002,0,0
242.17578333333336,0,0
242.1918,0,0
242.2078666666667,0,0
242.2238,0,0
242.2398,0,0
242.25593333333333,0,0
242.27191666666667,0,0
242.28786666666667,0,0
242.30388333333332,0,0
242.31988333333334,0,0
242.33583333333334,0,0
242.36768333333333,0,0
242.38365000000002,0,0
242.39973333333336,0,0
242.41588333333334,0,0
242.43178333333336,0,0
242.44771666666668,0,0
242.46373333333332,0,0
242.4797166666667,0,0
242.49573333333333,0,0
242.51173333333335,0,0
242.52773333333334,0,0
242.5439166666667,0,0
242.55970000000002,0,0
242.57576666666668,0,0
242.59175000000002,0,0
242.60773333333336,0,0
242.62375,0,0
242.6398166666667,0,0
242.65578333333335,0,0
242.67183333333335,0,0
242.6878166666667,0,0
242.70381666666668,0,0
242.71981666666667,0,0
242.73573333333334,0,0
242.75176666666667,0,0
242.7677666666667,0,0
242.78378333333333,0,0
242.7998,0,0
242.81595000000002,0,0
242.83180000000002,0,0
242.84783333333334,0,0
242.86393333333334,0,0
242.87985,0,0
242.89583333333334,0,0
242.9118,0,0
242.92780000000002,0,0
242.94385,0,0
242.9598,0,0
242.97578333333334,0,0
242.99181666666667,0,0
243.02370000000002,0,0
243.02393333333333,0,0
243.05575000000002,0,0
243.0717666666667,0,0
243.08773333333335,0,0
243.10371666666668,0,0
243.11973333333336,0,0
243.13578333333334,0,0
243.15178333333336,0,0
243.16776666666667,0,0
243.18373333333335,0,0
243.19978333333336,0,0
243.21575,0,0
243.23180000000002,0,0
243.24778333333333,0,0
243.26378333333335,0,0
243.2797666666667,0,0
243.29600000000002,0,0
243.31173333333334,0,0
243.32781666666668,0,0
243.34381666666667,0,0
243.35986666666668,0,0
243.37593333333334,0,0
243.39183333333335,0,0
243.40798333333333,0,0
243.42381666666668,0,0
243.43985,0,0
243.45586666666668,0,0
243.47183333333334,0,0
243.4877833333333,0,0
243.50378333333333,0,0
243.51985000000002,0,0
243.53591666666668,0,0
243.55183333333335,0,0
243.56793333333334,0,0
243.58401666666668,0,0
243.60003333333336,0,0
243.61583333333334,0,0
243.6318,0,0
243.64781666666667,0,0
243.67970000000003,0,0
243.69571666666667,0,0
243.69590000000002,0,0
243.72771666666668,0,0
243.74368333333334,0,0
243.75975000000003,0,0
243.77571666666668,0,0
243.79173333333335,0,0
243.80778333333333,0,0
243.82378333333335,0,0
243.83983333333333,0,0
243.85583333333335,0,0
243.87178333333335,0,0
243.8878,0,0
243.90375,0,0
243.91975000000002,0,0
243.93586666666667,0,0
243.95176666666669,0,0
243.96775000000002,0,0
243.98376666666667,0,0
243.99975,0,0
244.01593333333335,0,0
244.03178333333335,0,0
244.04780000000002,0,0
244.06385,0,0
244.07976666666667,0,0
244.09581666666668,0,0
244.11181666666667,0,0
244.12786666666668,0,0
244.14376666666666,0,0
244.15976666666668,0,0
244.17596666666668,0,0
244.1918,0,0
244.20780000000002,0,0
244.2238,0,0
244.23978333333335,0,0
244.2558666666667,0,0
244.27188333333334,0,0
244.28786666666667,0,0
244.30378333333334,0,0
244.31993333333335,0,0
244.35168333333334,0,0
244.35193333333333,0,0
244.38376666666667,0,0
244.39971666666668,0,0
244.4158666666667,0,0
244.4317,0,0
244.44771666666668,0,0
244.4637666666667,0,0
244.47976666666665,0,0
244.49573333333333,0,0
244.5117666666667,0,0
244.52778333333333,0,0
244.54375000000002,0,0
244.55980000000002,0,0
244.57573333333335,0,0
244.5919166666667,0,0
244.6077666666667,0,0
244.62376666666668,0,0
244.63978333333336,0,0
244.65581666666668,0,0
244.67183333333335,0,0
244.6878166666667,0,0
244.70383333333334,0,0
244.71985,0,0
244.73578333333336,0,0
244.75226666666669,0,0
244.76778333333334,0,0
244.78383333333335,0,0
244.7998,0,0
