Times,Lick_Signal,Stim_Signal
87.59996666666667,0,0
87.61591666666668,0,0
87.63203333333334,0,0
87.64796666666668,0,0
87.66393333333333,0,0
87.68021666666667,0,1
87.69590000000001,0,0
87.71195,0,0
87.72796666666667,0,1
87.74391666666668,0,0
87.76016666666668,0,0
87.77611666666667,0,1
87.79206666666667,0,0
87.80823333333333,0,0
87.82403333333333,0,1
87.84026666666666,0,0
87.85616666666667,0,0
87.87201666666667,0,1
87.88833333333334,0,0
87.90395000000001,0,0
87.92001666666667,0,1
87.95190000000001,0,0
87.96803333333334,0,0
87.98400000000001,0,1
88.00001666666667,0,0
88.01615000000001,0,0
88.03190000000001,0,1
88.04791666666667,0,0
88.06393333333334,0,0
88.08018333333334,0,1
88.09598333333334,0,0
88.11213333333333,0,0
88.12801666666667,1,1
88.14403333333334,1,0
88.15995000000001,1,0
88.17593333333333,1,0
88.19201666666667,1,0
88.2082,1,0
88.22403333333334,1,0
88.24025,1,0
88.25590000000001,1,0
88.2719,1,1
88.28808333333333,0,0
88.304,0,0
88.32015,0,1
88.33606666666667,0,0
88.35206666666667,0,0
88.36798333333334,0,1
88.38423333333334,0,0
88.39998333333334,0,0
88.4161,0,0
88.43218333333336,0,0
88.44833333333334,0,0
88.4641,0,0
88.48035,0,0
88.49596666666667,0,0
88.51206666666667,0,0
88.528,0,0
88.54400000000001,0,0
88.56001666666667,0,0
88.57615,0,0
88.59193333333334,0,0
88.60813333333334,0,0
88.6401,0,0
88.65621666666667,0,0
88.67196666666668,0,0
88.6879,0,1
88.7039,0,0
88.71988333333334,0,0
88.73591666666667,0,0
88.7519,0,0
88.7679,0,0
88.78395000000002,0,0
88.80015,0,0
88.8159,0,0
88.83191666666667,0,0
88.84796666666666,0,0
88.86391666666667,0,0
88.88006666666666,0,0
88.89591666666666,0,0
88.91198333333334,0,0
88.92793333333334,0,0
88.94393333333333,0,0
88.96001666666668,0,0
88.97591666666668,0,0
88.99191666666667,0,0
89.00801666666668,0,0
89.02395,0,0
89.04001666666667,0,0
89.05596666666668,0,0
89.07191666666667,0,0
89.0879,0,0
89.10395,0,0
89.12,0,0
89.1359,0,0
89.15191666666666,0,0
89.16795,0,0
89.18406666666667,0,0
89.20008333333334,0,0
89.21600000000001,0,0
89.23221666666667,0,0
89.24795,0,0
89.27983333333334,0,0
89.29595,0,0
89.31193333333334,0,0
89.3279,0,0
89.34391666666667,0,0
89.35993333333333,0,0
89.37591666666667,0,0
89.39195000000001,0,0
89.40793333333333,0,0
89.42388333333334,0,0
89.43995000000001,0,0
89.4559,0,0
89.47211666666666,0,0
89.48798333333333,0,0
89.50391666666667,0,0
89.51995000000001,0,0
89.53596666666667,0,0
89.55201666666667,0,0
89.56801666666667,0,0
89.58406666666667,0,0
89.59998333333334,0,0
89.61591666666668,0,0
89.63201666666667,0,0
89.64793333333333,0,0
89.66408333333334,0,0
89.68005000000001,0,0
89.69593333333334,0,0
89.71216666666668,0,0
89.72811666666666,0,1
89.74406666666667,0,0
89.76008333333334,0,0
89.77593333333336,0,1
89.79211666666667,0,0
89.80805000000001,0,0
89.82396666666668,0,1
89.84013333333334,0,0
89.85595,0,0
89.87195,0,1
89.88801666666667,0,0
89.90393333333336,0,0
89.92013333333334,0,1
89.95211666666667,0,0
89.96795,0,0
89.98405000000001,0,1
89.99990000000001,0,0
90.01601666666667,0,0
90.03193333333334,0,1
90.04805,0,0
90.06401666666667,0,0
90.07998333333333,0,1
90.09598333333334,0,0
90.11188333333334,0,0
90.12803333333333,0,1
90.14413333333334,1,0
90.16013333333333,1,0
90.17616666666667,1,1
90.19193333333334,1,0
90.2081,1,0
90.22406666666667,1,1
90.24008333333333,1,0
90.25598333333333,1,0
90.27193333333334,0,1
90.28808333333333,0,0
90.3039,0,0
90.31995,0,0
90.33615,0,0
90.35206666666667,0,0
90.36803333333334,0,0
90.384,0,0
90.40001666666667,0,0
90.41590000000001,0,0
90.43201666666667,0,0
90.44795,0,0
90.46396666666666,0,0
90.48031666666667,0,0
90.49609999999998,0,0
90.51198333333333,0,0
90.5282,0,0
90.5443,0,0
90.56015000000001,0,0
90.57685000000001,0,0
90.60793333333334,0,0
90.62400000000001,0,0
90.64030000000001,0,1
90.65588333333334,0,0
90.67191666666668,0,0
90.68803333333334,0,1
90.70391666666667,0,0
90.71995000000001,0,0
90.736,0,1
90.75200000000001,0,0
90.76808333333334,0,0
90.78393333333334,0,0
90.80031666666667,0,0
90.81596666666667,0,0
90.83226666666667,0,0
90.84790000000001,0,0
90.86406666666667,0,0
90.88033333333334,0,0
90.89611666666667,0,0
90.91201666666667,0,0
90.9282,0,0
90.94408333333334,0,0
90.96008333333334,0,0
90.97590000000001,0,0
90.99193333333334,0,0
91.00808333333333,0,0
91.02406666666667,0,0
91.04,0,0
91.05593333333334,0,0
91.07205,0,0
91.08793333333334,0,0
91.10425000000001,0,0
91.12006666666667,0,0
91.13595000000001,0,0
91.15195,0,0
91.16793333333334,0,0
91.18396666666668,0,0
91.20025000000001,0,0
91.21606666666668,0,0
91.23208333333334,0,0
91.26383333333334,0,0
91.27996666666667,0,0
91.29608333333334,0,0
91.31201666666666,0,0
91.32818333333334,0,0
91.34401666666668,0,0
91.36005,0,0
91.37610000000001,0,0
91.39188333333334,0,0
91.4079,0,0
91.42398333333334,0,0
91.44018333333334,0,0
91.45626666666666,0,0
91.47208333333334,0,0
91.48808333333332,0,0
91.504,0,0
91.52015,0,0
91.53641666666667,0,0
91.55228333333334,0,0
91.56801666666667,0,0
91.58395,0,0
91.6001,0,0
91.61608333333335,0,0
91.63191666666667,0,0
91.64806666666667,0,0
91.66408333333334,0,0
91.68,0,0
91.69608333333333,0,0
91.71211666666667,0,0
91.72798333333334,0,0
91.7441,0,0
91.75996666666667,0,0
91.77591666666667,0,1
91.79193333333333,0,0
91.80796666666667,0,0
91.82393333333334,0,1
91.83995,0,0
91.85600000000001,0,0
91.87205,0,1
91.888,0,0
91.90408333333333,0,0
91.93581666666667,0,1
91.95186666666667,0,0
91.9679,0,0
91.98393333333334,0,1
91.99988333333334,0,0
92.0159,0,0
92.03191666666667,0,1
92.04793333333333,0,0
92.064,0,0
92.07996666666668,0,1
92.09591666666667,0,0
92.11213333333333,0,0
92.12790000000001,0,1
92.14391666666667,0,0
92.15998333333334,0,0
92.17591666666667,0,1
92.19191666666667,0,0
92.20793333333334,0,0
92.22396666666667,0,1
92.23995000000001,0,0
92.25595,0,0
92.27195,0,1
92.28795000000001,0,0
92.30398333333333,0,0
92.31993333333334,0,1
92.33595000000001,0,0
92.35196666666667,0,0
92.36791666666667,0,1
92.3841,0,0
92.40023333333333,0,0
92.41605,0,0
92.43198333333333,0,0
92.44798333333334,0,0
92.46396666666666,0,0
92.48006666666666,0,0
92.49609999999998,0,0
92.51193333333333,0,0
92.52795,0,1
92.54401666666666,0,0
92.5601,0,0
92.59190000000001,0,1
92.6079,0,0
92.6239,0,0
92.64,0,1
92.65608333333334,0,0
92.67205,0,0
92.6879,0,1
92.7039,0,0
92.71991666666668,0,0
92.73620000000001,0,1
92.75188333333334,1,0
92.7679,1,0
92.78405000000001,1,1
92.79991666666668,1,0
92.8159,0,0
92.83191666666667,0,0
92.84805,0,0
92.8639,0,0
92.88008333333333,0,0
92.89628333333334,0,0
92.912,0,0
92.92791666666668,0,0
92.94406666666667,0,0
92.96001666666668,0,0
92.976,0,0
92.99191666666667,0,0
93.00823333333334,0,0
93.02395,0,0
93.04006666666668,0,0
93.05635000000001,0,0
93.07196666666667,0,0
93.0882,0,0
93.1041,0,0
93.12005,0,0
93.13635000000001,0,0
93.15203333333334,0,0
93.16811666666668,0,0
93.18396666666668,0,0
93.20008333333334,0,0
93.21608333333334,0,0
93.23196666666666,0,0
93.26398333333334,0,0
93.27996666666667,0,0
93.29621666666667,0,0
93.31188333333334,0,0
93.32793333333333,0,0
93.34401666666668,0,0
93.36003333333333,0,0
93.37620000000001,0,0
93.39201666666668,0,0
93.40793333333333,0,0
93.42391666666667,0,0
93.43990000000001,0,0
93.45615000000001,0,0
93.4719,0,0
93.48790000000001,0,0
93.50401666666667,0,0
93.5199,0,0
93.53630000000001,0,0
93.55210000000001,0,0
93.56791666666668,0,0
93.58398333333334,0,0
93.59993333333334,0,0
93.61643333333333,0,0
93.63218333333334,0,0
93.64806666666667,0,0
93.66401666666667,0,0
93.67993333333334,0,0
93.69591666666668,0,0
93.71193333333333,0,0
93.72796666666667,0,0
93.74395,0,0
93.76,0,0
93.77611666666667,0,0
93.79198333333333,0,0
93.80795,0,0
93.82426666666667,0,1
93.83995,0,0
93.85646666666668,0,0
93.87231666666668,0,1
93.88805,0,0
93.90416666666667,0,0
93.93611666666668,0,1
93.95190000000001,0,0
93.96791666666667,0,0
93.98391666666667,0,1
94.00003333333333,0,0
94.01595,0,0
94.03190000000001,0,1
94.04803333333334,0,0
94.06393333333334,0,0
94.08003333333332,0,1
94.09605,0,0
94.1119,0,0
94.12805,0,1
94.14410000000001,0,0
94.15995000000001,0,0
94.1761,0,1
94.1919,0,0
94.20805,0,0
94.22395,0,1
94.23993333333334,0,0
94.25616666666667,0,0
94.27208333333334,0,0
94.28793333333334,0,0
94.30408333333334,0,0
94.31993333333334,0,0
94.33611666666667,0,0
94.35195,0,0
94.36838333333334,0,0
94.38403333333333,0,0
94.40008333333334,0,0
94.41606666666667,0,0
94.43211666666667,0,0
94.44811666666668,0,0
94.46428333333334,0,0
94.48013333333334,0,0
94.49611666666667,0,0
94.51228333333334,0,0
94.528,0,0
94.54406666666667,0,0
94.56001666666667,0,0
94.59193333333334,0,0
94.60788333333333,0,0
94.62398333333334,0,0
94.63993333333333,0,0
94.65598333333334,0,0
94.67188333333334,0,0
94.688,0,1
94.70416666666667,0,0
94.71995000000001,0,0
94.73598333333334,0,1
94.75188333333334,0,0
94.76793333333333,0,0
94.7839,1,1
94.79988333333334,1,0
94.81596666666667,1,0
94.83191666666667,1,1
94.84793333333334,1,0
94.86398333333334,0,0
94.88008333333333,0,0
94.89591666666666,0,0
94.9119,0,0
94.92796666666668,0,0
94.94398333333334,0,0
94.9599,0,0
94.97615,0,0
94.99191666666667,0,0
95.0079,0,0
95.02391666666666,0,0
95.0399,0,0
95.05615,0,0
95.07195,0,0
95.08791666666667,0,0
95.10390000000001,0,0
95.1199,0,0
95.13635000000001,0,0
95.15193333333333,0,0
95.16795,0,0
95.18401666666666,0,0
95.20003333333334,0,0
95.21636666666667,0,0
95.24791666666667,0,0
95.26393333333334,0,0
95.27993333333333,0,0
95.2959,0,0
95.31191666666668,0,0
95.3279,0,0
95.34413333333333,0,0
95.35991666666668,0,0
95.37601666666667,0,0
95.39196666666668,0,0
95.40795,0,0
95.42396666666667,0,0
95.43996666666668,0,0
95.45603333333334,0,0
95.47191666666667,0,0
95.48790000000001,0,0
95.50391666666667,0,0
95.52015,0,0
95.53598333333333,0,0
95.55193333333334,0,0
95.56808333333333,0,0
95.5841,0,0
95.60026666666667,0,0
95.61608333333335,0,0
95.63196666666667,0,0
95.64805,0,0
95.66393333333333,0,0
95.68011666666668,0,0
95.69613333333334,0,0
95.71193333333333,0,0
95.72795,0,0
95.74396666666667,0,0
95.76006666666667,0,0
95.77613333333333,0,0
95.79196666666668,0,0
95.80793333333334,0,0
95.82401666666667,0,0
95.8401,0,0
95.85625,0,0
95.87215,0,1
95.90388333333334,0,0
95.91988333333333,0,0
95.93616666666667,0,1
95.95190000000001,0,0
95.96803333333334,0,0
95.98396666666667,0,1
96.00001666666667,0,0
96.01591666666667,0,0
96.03195000000001,0,1
96.0479,0,0
96.06398333333334,0,0
96.07990000000001,0,1
96.09595,0,0
96.11215,0,0
96.12790000000001,0,1
96.14411666666669,0,0
96.15990000000001,0,0
96.1761,0,1
96.19201666666667,0,0
96.20788333333334,0,0
96.224,0,0
96.24008333333333,0,0
96.25606666666667,0,0
96.27196666666667,0,0
96.28796666666668,0,0
96.30391666666667,0,0
96.32010000000001,0,0
96.33618333333334,0,0
96.35193333333333,0,0
96.36796666666667,0,0
96.384,0,0
96.39993333333334,0,0
96.4161,0,0
96.43225000000001,0,0
96.44808333333334,0,0
96.46415,0,0
96.48015000000001,0,0
96.49623333333334,0,0
96.51201666666667,0,0
96.52791666666667,0,0
96.54398333333334,0,0
96.5759,0,0
96.592,0,1
96.60801666666667,0,0
96.62388333333334,0,0
96.63988333333334,0,1
96.65606666666667,0,0
96.67205,0,0
96.688,0,1
96.70388333333334,0,0
96.71990000000001,0,0
96.7359,0,1
96.75191666666667,0,0
96.76820000000001,0,0
96.78393333333334,0,1
96.79991666666668,0,0
96.81593333333333,0,0
96.83208333333334,0,1
96.848,0,0
96.86428333333332,0,0
96.88015,0,1
96.896,0,0
96.91208333333334,0,0
96.92795000000001,0,0
96.94393333333333,0,0
96.95996666666667,0,0
96.97611666666667,0,0
96.99195,0,0
97.00800000000001,0,0
97.0241,0,0
97.03993333333334,0,0
97.05628333333334,0,0
97.07193333333333,0,0
97.08795,0,0
97.10411666666667,0,0
97.11998333333334,0,0
97.13615,0,0
97.15216666666667,0,0
97.16791666666667,0,0
97.18400000000001,0,0
97.20011666666667,0,0
97.23185000000001,0,0
97.24788333333333,0,0
97.2639,0,0
97.28001666666667,0,0
97.29591666666667,0,0
97.312,0,0
97.32793333333333,0,0
97.34401666666668,0,0
97.35996666666666,0,0
97.37613333333334,0,0
97.3922,0,0
97.40791666666667,0,0
97.42406666666668,0,0
97.43998333333334,0,0
97.45626666666666,0,0
97.47221666666667,0,0
97.48813333333334,0,0
97.50405,0,0
97.51996666666668,0,0
97.53605,0,0
97.55206666666668,0,0
97.56796666666668,0,0
97.58411666666667,0,0
97.59991666666667,0,0
97.61606666666667,0,0
97.63218333333334,0,0
97.64806666666667,0,0
97.66395,0,0
97.68008333333334,0,0
97.69606666666667,0,0
97.71223333333333,0,0
97.72793333333334,0,0
97.74391666666668,0,0
97.7599,0,0
97.77601666666668,0,0
97.79191666666667,0,0
97.8079,0,0
97.82395000000001,0,0
97.84,0,0
97.85600000000001,0,0
97.87196666666667,0,0
97.90401666666668,0,0
97.91993333333333,0,0
97.93606666666668,0,1
97.95191666666668,0,0
97.9679,0,0
97.98391666666667,0,1
97.99993333333333,0,0
98.01595,0,0
98.03190000000001,0,1
98.0479,0,0
98.06386666666667,0,0
98.07988333333334,0,1
98.096,0,0
98.11191666666667,0,0
98.12793333333333,0,1
98.14391666666667,0,0
98.15991666666667,0,0
98.17596666666667,0,1
98.19193333333334,1,0
98.20790000000001,1,0
98.22396666666667,1,1
98.23996666666667,1,0
98.25601666666667,1,0
98.27195,1,1
98.28793333333334,1,0
98.30408333333334,1,0
98.31991666666667,1,1
98.336,1,0
98.35191666666667,1,0
98.36795000000001,1,0
98.38393333333333,1,0
98.39996666666667,1,0
98.41608333333333,1,0
98.43191666666667,1,0
98.4479,1,0
98.46405,1,0
98.48,1,0
98.49615,1,0
98.51208333333334,1,0
98.5438,1,1
98.55993333333333,1,0
98.57606666666668,1,0
98.59186666666668,1,1
98.60788333333333,1,0
98.6239,1,0
98.64021666666667,1,1
98.656,1,0
98.67200000000001,1,0
98.68806666666667,0,1
98.70393333333334,0,0
98.71995000000001,0,0
98.73606666666669,0,1
98.75198333333334,0,0
98.76808333333334,0,0
98.7842,0,1
98.80005,0,0
98.81616666666667,0,0
98.83210000000001,0,1
98.84801666666667,0,0
98.86403333333334,0,0
98.87991666666667,0,1
98.89596666666667,0,0
98.91201666666667,0,0
98.92801666666666,0,1
98.94426666666668,0,0
98.96000000000001,0,0
98.97596666666666,0,0
98.99208333333334,0,0
99.0081,0,0
99.02420000000001,0,0
99.03991666666667,0,0
99.05595000000001,0,0
99.07216666666667,0,0
99.08793333333334,0,0
99.10395000000001,0,0
99.11995,0,0
99.13595000000001,0,0
99.15208333333334,0,0
99.16823333333333,0,0
99.18418333333334,0,0
99.21581666666667,0,0
99.232,0,0
99.24791666666667,0,0
99.2639,0,0
99.27995,0,0
99.29603333333334,0,0
99.31198333333336,0,0
99.32801666666668,0,0
99.34416666666667,0,0
99.36041666666667,0,0
99.37589999999999,0,0
99.39191666666667,0,0
99.40793333333333,0,0
99.42396666666667,0,0
99.44005,0,0
99.45608333333334,0,0
99.47200000000001,0,0
99.48795,0,0
99.50408333333334,0,0
99.51996666666668,0,0
99.53591666666667,0,0
99.55233333333334,0,0
99.56831666666668,0,0
99.58413333333334,0,0
99.59991666666667,0,0
99.61591666666668,0,0
99.6319,0,0
99.64791666666667,0,0
99.6641,0,0
99.67993333333334,0,0
99.69608333333333,0,0
99.71206666666667,0,0
99.72791666666667,0,0
99.74395,0,0
99.75993333333334,0,0
99.77613333333333,0,0
99.79215,0,0
99.80811666666668,0,0
99.82405,0,0
99.84021666666668,0,0
99.85596666666667,0,0
99.88788333333333,0,0
99.90403333333335,0,0
99.91995,0,0
99.93596666666667,0,0
99.95198333333335,0,0
99.96803333333334,0,0
99.98405000000001,0,1
99.99988333333334,0,0
100.01588333333333,0,0
100.03188333333334,0,1
100.04793333333333,0,0
100.06388333333334,0,0
100.07998333333333,0,1
100.0959,0,0
100.11205000000001,0,0
100.12796666666667,0,1
100.14391666666667,0,0
100.15991666666667,0,0
100.17605,0,1
100.19191666666667,0,0
100.20806666666667,0,0
100.22401666666667,0,1
100.2399,0,0
100.25606666666667,0,0
100.27195,0,1
100.28800000000001,0,0
100.30393333333333,0,0
100.32006666666668,0,0
100.33595000000001,1,0
100.35191666666667,1,0
100.36791666666667,1,0
100.38393333333333,1,0
100.39991666666667,1,0
100.41593333333334,1,0
100.43213333333334,1,0
100.44821666666668,1,0
100.46393333333334,1,0
100.47998333333334,1,1
100.49638333333334,1,0
100.51235,1,0
100.54400000000001,1,1
100.55998333333334,1,0
100.57596666666667,0,0
100.59188333333334,0,1
100.60801666666667,0,0
100.62388333333334,0,0
100.63995,0,1
100.65601666666667,0,0
100.67203333333333,0,0
100.68798333333334,0,1
100.70411666666668,0,0
100.72005,0,0
100.7359,0,1
100.75201666666668,0,0
100.76798333333333,0,0
100.78391666666667,0,1
100.79990000000001,0,0
100.81593333333333,0,0
100.83191666666667,0,1
100.84796666666666,0,0
100.86391666666667,0,0
100.8799,0,1
100.89591666666666,0,0
100.9122,0,0
100.92798333333334,0,1
100.94405,0,0
100.9599,0,0
100.97596666666666,0,1
100.99198333333334,0,0
101.0079,0,0
101.02390000000001,0,0
101.0399,0,0
101.05598333333333,0,0
101.07196666666667,0,0
101.08796666666667,0,0
101.10395000000001,0,0
101.11996666666667,0,0
101.13598333333334,0,0
101.15213333333335,0,0
101.1679,0,0
101.18398333333333,0,0
101.21595,0,0
101.23186666666666,0,0
101.24788333333333,0,0
101.26393333333334,0,0
101.27988333333334,0,0
101.29593333333334,0,0
101.31188333333334,0,0
101.32791666666667,0,0
101.34391666666667,0,0
101.35990000000001,0,0
101.37588333333333,0,0
101.39221666666667,0,0
101.40793333333333,0,0
101.42391666666667,0,0
101.43988333333334,0,0
101.45606666666667,0,0
101.47215,0,0
101.48798333333333,0,0
101.50413333333334,0,0
101.52005000000001,0,0
101.53606666666667,0,0
101.55201666666667,0,0
101.56795000000001,0,0
101.58403333333334,0,0
101.60011666666666,0,0
101.61591666666668,0,0
101.63205,0,0
101.64798333333334,0,0
101.66393333333333,0,0
101.68008333333334,0,0
101.69596666666668,0,0
101.71225000000001,0,0
101.72810000000001,0,0
101.74395,0,0
101.76010000000001,0,0
101.77598333333334,0,0
101.79206666666667,0,0
101.80795,0,0
101.8241,0,0
101.83998333333334,0,0
101.872,0,0
101.88801666666667,0,0
101.90395000000001,0,0
101.91993333333333,0,0
101.93601666666667,0,0
101.95205,0,0
101.96806666666667,0,0
101.98401666666668,0,0
102.00001666666667,0,0
102.01598333333334,0,0
102.03200000000001,0,1
102.04791666666667,0,0
102.06406666666668,0,0
102.07995000000001,0,1
102.09598333333334,0,0
102.11196666666667,0,0
102.12791666666668,0,1
102.14391666666667,0,0
102.16013333333333,0,0
102.17591666666667,0,1
102.19216666666667,0,0
102.20806666666667,0,0
102.22391666666667,0,1
102.2399,0,0
102.25590000000001,0,0
102.27223333333333,0,1
102.28808333333333,0,1
102.30395,0,0
102.31995,0,1
102.33601666666667,0,1
102.35223333333334,0,0
102.36798333333334,0,1
102.38408333333334,0,1
102.39995,0,0
102.41608333333333,0,1
102.43215000000001,0,1
102.44805000000001,0,0
102.46393333333334,0,0
102.47993333333334,0,1
102.49593333333334,0,0
102.51206666666667,0,0
102.54396666666668,1,1
102.55995,1,0
102.57591666666667,1,0
102.59203333333333,1,1
102.60803333333334,1,0
102.62403333333334,1,0
102.64005,1,1
102.65603333333334,1,0
102.67195000000001,0,0
102.68816666666667,0,1
102.70393333333334,0,0
102.71990000000001,0,0
102.7359,0,1
102.75206666666668,0,0
102.76796666666667,0,0
102.78393333333334,0,1
102.79991666666668,0,0
102.8159,0,0
102.83216666666667,0,1
102.84791666666668,0,0
102.86403333333334,0,0
102.88051666666667,0,1
102.89593333333333,0,0
102.91195000000002,0,0
102.92830000000001,0,1
102.94398333333334,0,0
102.95996666666667,0,0
102.976,0,1
102.99195,0,0
103.0081,0,0
103.02401666666667,0,1
103.04,0,0
103.05626666666667,0,0
103.07233333333333,0,0
103.08818333333333,0,0
103.10391666666668,1,0
103.11996666666667,1,0
103.13593333333334,1,0
103.15201666666667,1,0
103.16843333333334,1,0
103.19985,1,0
103.21588333333334,1,0
103.23193333333334,1,0
103.24801666666667,1,0
103.26393333333334,0,0
103.28001666666667,0,0
103.29593333333334,0,0
103.31201666666666,0,0
103.32813333333334,0,0
103.34395,0,0
103.35990000000001,0,0
103.37591666666667,0,0
103.39205000000001,0,0
103.40816666666667,0,0
103.42388333333334,0,0
103.44003333333333,0,0
103.4559,0,0
103.47225,0,0
103.48808333333332,0,0
103.504,0,0
103.51993333333334,0,0
103.53596666666667,0,0
103.55211666666668,0,0
103.56800000000001,0,0
103.58420000000001,0,0
103.60001666666668,0,0
103.61606666666667,0,0
103.63210000000001,0,0
103.64801666666668,0,0
103.66395,0,0
103.68021666666667,0,0
103.69596666666668,0,0
103.71195,0,0
103.72823333333334,0,0
103.74393333333335,0,0
103.75993333333334,0,0
103.77596666666668,0,0
103.79196666666668,0,0
103.80821666666667,0,0
103.82395000000001,0,0
103.85586666666667,0,0
103.87188333333334,0,0
103.88786666666667,0,0
103.90388333333334,0,0
103.91988333333335,0,0
103.93596666666667,0,0
103.95198333333335,0,0
103.96793333333333,0,0
103.98391666666667,0,0
103.99986666666668,0,0
104.01586666666667,0,0
104.03196666666668,0,0
104.04788333333333,0,0
104.06391666666667,0,0
104.07991666666668,0,1
104.09586666666667,0,0
104.11193333333334,0,0
104.12803333333333,0,1
104.14391666666667,0,0
104.15986666666667,0,0
104.17596666666667,0,1
104.19201666666667,0,0
104.20790000000001,0,0
104.22388333333333,0,1
104.2399,0,0
104.25590000000001,0,0
104.27195,0,1
104.28811666666667,0,0
104.3039,0,0
104.3199,0,0
104.33595000000001,0,0
104.35196666666667,0,0
