Times,Lick_Signal,Stim_Signal
19.968216666666667,0,0
19.9845,0,0
20.000116666666667,0,1
20.016433333333335,0,0
20.032083333333333,0,0
20.04831666666667,0,1
20.064216666666667,0,0
20.0801,0,0
20.096116666666667,0,1
20.12796666666667,0,1
20.14411666666667,0,0
20.160083333333333,0,1
20.1761,0,1
20.192016666666667,0,0
20.208033333333333,0,1
20.224016666666667,0,1
20.24011666666667,0,0
20.255983333333333,0,1
20.272283333333334,0,1
20.28803333333334,0,0
20.304133333333333,0,1
20.320183333333333,0,1
20.33611666666667,0,0
20.351966666666666,0,0
20.368000000000002,0,0
20.384050000000002,0,0
20.400000000000002,0,0
20.416033333333335,0,0
20.43211666666667,0,0
20.44806666666667,0,0
20.464133333333333,0,0
20.48,0,0
20.49615,0,0
20.51206666666667,0,0
20.528000000000002,0,0
20.54406666666667,0,0
20.560033333333333,0,0
20.57606666666667,0,0
20.592133333333333,0,0
20.608050000000002,0,0
20.624100000000002,0,0
20.640050000000002,0,0
20.656000000000002,0,0
20.672216666666667,0,0
20.6883,0,0
20.704133333333335,0,0
20.7204,0,0
20.736116666666668,0,0
20.752133333333333,0,0
20.783883333333335,0,0
20.799933333333335,0,0
20.816000000000003,0,0
20.832,0,0
20.848116666666666,0,0
20.864133333333335,0,0
20.88015,0,0
20.896116666666668,0,0
20.91205,0,0
20.928066666666666,0,0
20.944100000000002,0,0
20.9603,0,0
20.976016666666666,0,0
20.992,0,0
21.00796666666667,0,0
21.024066666666666,0,0
21.04015,0,0
21.056316666666667,0,0
21.072033333333334,0,0
21.0881,0,0
21.104100000000003,0,0
21.12016666666667,0,0
21.135983333333336,0,0
21.152033333333335,0,0
21.16835,0,0
21.184050000000003,0,0
21.2,0,0
21.215983333333334,0,0
21.232,0,0
21.248083333333334,0,0
21.264083333333335,0,0
21.280033333333336,0,0
21.296133333333334,0,0
21.31201666666667,0,0
21.328483333333335,0,0
21.344,0,1
21.36006666666667,0,1
21.375983333333334,0,0
21.392316666666666,0,0
21.4082,0,1
21.43995,0,0
21.4561,0,0
21.472183333333334,0,1
21.48795,0,0
21.504150000000003,0,0
21.51996666666667,0,1
21.53595,0,0
21.552,0,0
21.567983333333334,0,1
21.584,0,0
21.599983333333334,0,0
21.616300000000003,0,1
21.63211666666667,0,0
21.64806666666667,0,0
21.66415,0,1
21.68015,0,0
21.69605,0,0
21.712,0,1
21.728233333333336,0,0
21.744116666666663,0,0
21.760283333333334,0,1
21.776433333333333,0,0
21.792033333333336,0,0
21.808316666666666,0,1
21.824233333333336,0,0
21.840233333333334,0,0
21.85605,0,1
21.872116666666667,0,0
21.88801666666667,0,0
21.904133333333334,0,1
21.920083333333334,0,0
21.93615,0,0
21.952033333333333,0,1
21.9681,0,0
21.98425,0,0
22.000216666666667,0,1
22.0162,0,0
22.032016666666667,0,0
22.04815,0,1
22.0643,0,0
22.080233333333336,0,0
22.096283333333336,0,1
22.128283333333336,0,1
22.144066666666667,0,0
22.160116666666667,0,1
22.176283333333334,0,1
22.192,0,0
22.207983333333335,0,1
22.22416666666667,0,1
22.24021666666667,0,0
22.256,0,1
22.27221666666667,0,1
22.28806666666667,0,0
22.30405,0,0
22.32018333333334,0,1
22.335983333333335,0,0
22.352050000000002,0,0
22.368133333333333,0,1
22.384133333333335,0,0
22.40025,0,0
22.416016666666668,0,0
22.432066666666664,0,0
22.448083333333333,0,0
22.46425,0,0
22.48025,0,0
22.4963,0,0
22.511983333333333,0,0
22.52801666666667,0,0
22.5441,0,0
22.56031666666667,0,0
22.576016666666668,0,0
22.59201666666667,0,0
22.6082,0,0
22.624166666666667,0,0
22.640016666666668,0,0
22.655966666666668,0,0
22.672050000000002,0,0
22.688033333333333,0,0
22.704216666666667,0,0
22.720100000000002,0,0
22.736050000000002,0,0
22.752033333333333,0,0
22.78395,0,0
22.800066666666666,0,0
22.815983333333335,0,0
22.831966666666666,0,0
22.848000000000003,0,0
22.864316666666667,0,0
22.87995,0,0
22.896133333333335,0,0
22.912100000000002,0,0
22.928016666666668,0,0
22.944116666666666,0,0
22.960150000000002,0,0
22.976033333333334,0,0
22.992033333333335,0,0
23.00835,0,0
23.024016666666668,0,0
23.04035,0,0
23.056133333333335,0,0
23.07231666666667,0,0
23.088016666666668,0,0
23.104433333333333,0,0
23.120033333333335,0,0
23.13615,0,0
23.152033333333335,0,0
23.168033333333334,0,0
23.1841,0,0
23.200283333333335,0,0
23.216133333333335,0,0
23.232216666666666,0,0
23.248150000000003,0,0
23.264166666666668,0,0
23.280083333333334,0,0
23.296016666666667,0,0
23.311983333333334,0,0
23.328216666666666,0,0
23.344433333333335,0,0
23.360016666666667,0,0
23.376033333333336,0,0
23.392233333333333,0,0
23.408,0,1
23.440083333333334,0,0
23.45606666666667,0,0
23.47195,0,1
23.48796666666667,0,0
23.504,0,0
23.520133333333334,0,1
23.53611666666667,0,0
23.552,0,0
23.568150000000003,0,1
23.58405,0,0
23.600083333333338,0,0
23.616133333333334,0,1
23.6321,0,0
23.648183333333336,0,0
23.66405,0,1
23.68015,0,0
23.696316666666668,0,0
23.712200000000003,0,1
23.728183333333334,0,0
23.744133333333334,0,0
23.760183333333334,0,1
23.775983333333336,0,0
23.792,0,0
23.80811666666667,0,1
23.82405,0,0
23.840500000000002,0,0
23.85601666666667,0,1
23.872233333333334,0,0
23.888266666666667,0,0
23.904316666666666,0,1
23.9202,0,0
23.93616666666667,0,0
23.9521,0,1
23.968233333333334,0,0
23.984350000000003,0,0
24.00035,0,1
24.016166666666667,0,0
24.032116666666667,0,0
24.04821666666667,0,1
24.080083333333334,0,1
24.080333333333336,0,0
24.112133333333336,0,1
24.128333333333334,0,1
24.144133333333336,0,0
24.160050000000002,0,1
24.176033333333333,0,1
24.192116666666667,0,0
24.208183333333334,0,1
24.224116666666667,0,1
24.240133333333336,0,0
24.256116666666667,0,1
24.272066666666667,0,1
24.287983333333333,0,0
24.30411666666667,0,0
24.320133333333334,0,1
24.33595,0,0
24.352333333333334,0,0
24.36801666666667,0,1
24.383983333333333,0,0
24.400000000000002,0,0
24.416116666666667,0,1
24.432000000000002,0,0
24.4482,0,0
24.464483333333334,0,0
24.480016666666668,0,0
24.496333333333336,0,0
24.512,0,0
24.528000000000002,0,0
24.544150000000002,0,0
24.560066666666668,0,0
24.57616666666667,0,0
24.592200000000002,0,0
24.608316666666667,0,0
24.624133333333333,0,0
24.640316666666667,0,0
24.6563,0,0
24.671983333333333,0,0
24.688366666666667,0,0
24.704150000000002,0,0
24.72041666666667,0,0
24.736250000000005,0,0
24.768,0,0
24.784100000000002,0,0
24.800316666666667,0,0
24.816233333333333,0,0
24.832116666666668,0,0
24.847983333333335,0,0
24.864233333333335,0,0
24.879983333333335,0,0
24.896283333333333,0,0
24.91195,0,0
24.928133333333335,0,0
24.944016666666666,0,0
24.960233333333335,0,0
24.97611666666667,0,0
24.992083333333333,0,0
25.008166666666668,0,0
25.024016666666668,0,0
25.040266666666668,0,0
25.055983333333334,0,0
25.072233333333333,0,0
25.088033333333335,0,0
25.103983333333336,0,0
25.119966666666667,0,0
25.13595,0,0
25.152050000000003,0,0
25.168016666666666,0,0
25.184,0,0
25.200166666666668,0,0
25.215950000000003,0,0
25.23205,0,0
25.247966666666667,0,0
25.264200000000002,0,0
25.280316666666668,0,0
25.296233333333333,0,0
25.311983333333334,0,0
25.328383333333335,0,0
25.34436666666667,0,0
25.360050000000005,0,0
25.3761,0,0
25.39206666666667,0,0
25.42396666666667,0,0
25.440083333333334,0,0
25.456016666666667,0,0
25.472,0,1
25.488016666666667,0,0
25.504233333333335,0,0
25.52041666666667,0,1
25.53605,0,0
25.55206666666667,0,0
25.5683,0,1
25.584016666666667,0,0
25.60036666666667,0,0
25.615983333333336,0,1
25.631966666666667,0,0
25.648116666666667,0,0
25.664233333333335,0,1
25.68015,0,0
25.696150000000003,0,0
25.712,0,1
25.728083333333334,0,0
25.744033333333334,0,0
25.76001666666667,0,1
25.7761,0,0
25.791966666666667,0,0
25.807966666666665,0,1
25.82401666666667,0,0
25.840033333333334,0,0
25.85611666666667,0,1
25.872333333333334,0,0
25.887966666666667,0,0
25.903983333333336,0,1
25.92011666666667,0,0
25.936,0,0
25.95211666666667,0,1
25.96826666666667,0,0
25.984033333333336,0,0
26.000183333333336,0,1
26.016183333333334,0,0
26.03225,0,0
26.047983333333335,0,1
26.07995,0,1
26.095933333333335,0,0
26.11195,0,1
26.12796666666667,0,1
26.144083333333334,0,0
26.1601,0,1
26.17611666666667,0,1
26.191950000000002,0,0
26.2082,0,1
26.224016666666667,0,1
26.24021666666667,0,0
26.2561,0,1
26.271966666666668,0,1
26.288116666666667,0,0
26.30395,0,1
26.320333333333334,0,1
26.33625,0,0
26.35215,0,0
26.36805,0,1
26.38396666666667,0,0
26.400366666666663,0,0
26.416,0,1
26.432166666666667,0,0
26.448216666666667,0,0
26.464033333333333,0,1
26.480333333333334,0,0
26.496283333333334,0,0
26.512,0,0
26.528183333333335,0,0
26.544,0,0
26.560066666666668,0,0
26.576150000000002,0,0
26.59215,0,0
26.608033333333335,0,0
26.624083333333335,0,0
26.640099999999997,0,0
26.656266666666667,0,0
26.672016666666668,0,0
26.688133333333333,0,0
26.704233333333335,0,0
26.720783333333333,0,0
26.752200000000002,0,0
26.767950000000006,0,0
26.784000000000002,0,0
26.800250000000002,0,0
26.816266666666667,0,0
26.832233333333335,0,0
26.84811666666667,0,0
26.8641,0,0
26.88005,0,0
26.896,0,0
26.912133333333337,0,0
26.927983333333334,0,0
26.94411666666667,0,0
26.960050000000003,0,0
26.976133333333333,0,0
26.991966666666666,0,0
27.008033333333334,0,0
27.024116666666668,0,0
27.040133333333333,0,0
27.0562,0,0
27.072016666666666,0,0
27.088183333333333,0,0
27.104183333333335,0,0
27.120233333333335,0,0
27.136133333333333,0,0
27.152133333333335,0,0
27.168183333333335,0,0
27.184033333333335,0,0
27.200283333333335,0,0
27.216216666666668,0,0
27.232116666666666,0,0
27.2482,0,0
27.26455,0,0
27.2801,0,0
27.296266666666668,0,0
27.3121,0,0
27.328116666666666,0,0
27.3442,0,0
27.360100000000003,0,0
27.37626666666667,0,0
27.407883333333334,0,0
27.423933333333334,0,0
27.439966666666667,0,0
27.45596666666667,0,0
27.472133333333336,0,0
27.488133333333334,0,0
27.504033333333336,0,0
27.519983333333336,0,1
27.53611666666667,0,0
27.552100000000003,0,0
27.568066666666667,0,1
27.584116666666667,0,0
27.600033333333336,0,0
27.615983333333336,0,1
27.63195,0,0
27.64805,0,0
27.66405,0,1
27.680183333333336,0,0
27.696,0,0
27.712083333333336,0,1
27.728266666666666,0,0
27.744200000000003,0,0
27.7602,0,1
27.776200000000003,0,0
27.79201666666667,0,0
27.808,0,1
27.82401666666667,0,0
27.8401,0,0
27.855983333333334,0,1
27.87205,0,0
27.888133333333336,0,0
27.904033333333334,0,1
27.9203,0,0
27.936016666666667,0,0
27.952,0,1
27.96805,0,0
27.9841,0,0
28.000116666666667,0,1
28.016350000000003,0,0
28.032500000000002,0,0
28.0481,0,1
28.08015,0,0
28.096083333333336,0,0
28.112083333333334,0,1
28.1281,0,1
28.14395,0,0
28.16016666666667,0,1
28.175966666666667,0,1
28.191983333333333,0,0
28.207983333333335,0,1
28.223950000000002,0,1
28.240066666666667,0,0
28.256183333333333,0,0
28.271966666666668,0,1
28.28796666666667,0,0
28.303966666666668,0,0
28.320400000000003,0,1
28.3362,0,0
28.351983333333333,0,0
28.36801666666667,0,1
28.38416666666667,0,0
28.40021666666667,0,0
28.416083333333336,0,1
28.432333333333336,0,0
28.448150000000002,0,0
28.464000000000002,0,1
28.48006666666667,0,0
28.496166666666667,0,0
28.512233333333334,0,1
28.528216666666673,0,0
28.544283333333336,0,0
28.560466666666667,0,0
28.576133333333335,0,0
28.5923,0,0
28.608216666666667,0,0
28.624066666666668,0,0
28.640233333333335,0,0
28.656166666666667,0,0
28.672183333333336,0,0
28.688200000000002,0,0
28.704050000000002,0,0
28.7359,0,0
28.75201666666667,0,0
28.768133333333335,0,0
28.784183333333335,0,0
28.80006666666667,0,0
28.81611666666667,0,0
28.831933333333335,0,0
28.84835,0,0
28.864216666666668,0,0
28.88001666666667,0,0
28.89606666666667,0,0
28.912300000000002,0,0
28.9281,0,0
28.94398333333334,0,0
28.9603,0,0
28.97595,0,0
28.99236666666667,0,0
29.008033333333334,0,0
29.0242,0,0
29.04005,0,0
29.056033333333335,0,0
29.072333333333336,0,0
29.088183333333333,0,0
29.104333333333336,0,0
29.120133333333335,0,0
29.136016666666666,0,0
29.152133333333335,0,0
29.16815,0,0
29.184033333333335,0,0
29.200016666666667,0,0
29.216283333333333,0,0
29.232033333333334,0,0
29.2482,0,0
29.264283333333335,0,0
29.280433333333335,0,0
29.296016666666667,0,0
29.312216666666668,0,0
29.328349999999997,0,0
29.3441,0,0
29.360266666666668,0,0
29.376133333333335,0,0
29.408083333333334,0,0
29.424083333333336,0,0
29.44,0,0
29.45606666666667,0,0
29.472250000000003,0,0
29.48806666666667,0,0
29.5043,0,0
29.51995,0,0
29.536233333333335,0,0
29.551983333333336,0,0
29.568033333333336,0,1
29.584100000000003,0,0
29.600033333333336,0,0
29.616333333333333,0,1
29.632150000000003,0,0
29.648083333333336,0,0
29.66421666666667,0,1
29.680466666666668,0,0
29.696150000000003,0,0
29.712183333333336,0,1
29.728133333333336,0,0
29.744133333333334,0,0
29.760433333333335,0,1
29.776300000000003,0,0
29.79201666666667,0,0
29.80805,0,1
29.8241,0,0
29.840033333333334,0,0
29.856550000000002,0,1
29.87215,0,0
29.888,0,0
29.90426666666667,0,1
29.920233333333336,0,0
29.936083333333336,0,0
29.952383333333334,0,1
29.968200000000003,0,0
29.984383333333334,0,0
30.000233333333334,0,1
30.016366666666666,0,0
30.03226666666667,0,0
30.063916666666668,0,1
30.080183333333334,0,1
30.096033333333335,0,0
30.112450000000003,0,1
30.128033333333335,0,1
30.1441,0,0
30.16,0,1
30.17605,0,1
30.19196666666667,0,0
30.207966666666668,0,1
30.224283333333336,0,1
30.240266666666667,0,0
30.25636666666667,0,0
30.272100000000002,0,1
30.28826666666667,0,0
30.30415,0,0
30.32026666666667,0,1
30.336183333333334,0,0
30.352016666666668,0,0
30.368333333333336,0,1
30.384016666666668,0,0
30.400233333333336,0,0
30.41645,0,1
30.4323,0,0
30.44846666666667,0,0
30.464033333333333,0,1
30.480133333333335,0,0
30.496183333333335,0,0
30.51216666666667,0,1
30.528033333333333,0,0
30.544383333333336,0,0
30.560333333333336,0,1
30.57636666666667,0,0
30.59225,0,0
30.60816666666667,0,0
30.624183333333335,0,0
30.640116666666668,0,0
30.656166666666667,0,0
30.672050000000002,0,0
30.688066666666668,0,0
30.704216666666667,0,0
30.73606666666667,0,0
30.75205,0,0
30.767950000000006,0,0
30.78395,0,0
30.800016666666668,0,0
30.81595,0,0
30.832033333333335,0,0
30.848183333333335,0,0
30.86406666666667,0,0
30.88001666666667,0,0
30.896016666666668,0,0
30.912066666666668,0,0
30.928016666666668,0,0
30.94421666666667,0,0
30.960233333333335,0,0
30.97631666666667,0,0
30.992,0,0
31.00796666666667,0,0
31.024016666666668,0,0
31.040033333333334,0,0
31.056,0,0
31.07211666666667,0,0
31.087966666666667,0,0
31.104033333333334,0,0
31.120133333333335,0,0
31.136100000000003,0,0
31.152033333333335,0,0
31.16795,0,0
31.184233333333335,0,0
31.20011666666667,0,0
31.216166666666673,0,0
31.23196666666667,0,0
31.2482,0,0
31.264100000000003,0,0
31.28016666666667,0,0
31.296183333333335,0,0
31.312066666666666,0,0
31.32806666666667,0,0
31.343983333333334,0,0
31.360266666666668,0,0
31.392050000000005,0,0
31.408183333333334,0,0
31.42396666666667,0,0
31.44011666666667,0,0
31.456116666666667,0,0
31.47211666666667,0,0
31.488000000000003,0,0
31.50401666666667,0,0
31.520400000000002,0,0
31.536066666666667,0,0
31.552000000000003,0,0
31.568283333333333,0,0
31.58396666666667,0,0
31.600283333333334,0,0
31.616216666666666,0,1
31.631966666666667,0,0
31.647983333333336,0,0
31.66401666666667,0,1
31.680100000000003,0,0
31.69595,0,0
31.712016666666667,0,1
31.72811666666667,0,0
31.744133333333334,0,0
31.760066666666667,0,1
31.77615,0,0
31.79201666666667,0,0
31.808266666666672,0,1
31.8241,0,0
31.840183333333336,0,0
31.85611666666667,0,1
31.872133333333334,0,0
31.8882,0,0
31.904033333333334,0,1
31.920383333333334,0,0
31.936333333333334,0,0
31.952066666666667,0,1
31.968116666666667,0,0
31.98436666666667,0,0
32.00025,0,1
32.03195,0,0
32.03215,0,0
32.064233333333334,0,1
32.08015,0,1
32.09608333333333,0,0
32.11193333333333,0,1
32.1281,0,1
32.14403333333333,0,0
32.16015,0,1
32.17606666666667,0,1
32.19198333333333,0,0
32.20798333333334,0,0
32.22403333333334,0,1
32.24025,0,0
32.2561,0,0
32.27196666666667,0,1
32.28808333333333,0,0
32.30396666666667,0,0
32.32001666666667,0,1
32.33611666666667,0,0
32.3522,0,0
32.36813333333333,0,1
32.38426666666667,0,0
32.4,0,0
32.4165,0,1
32.43196666666667,0,0
32.4482,0,0
32.46436666666667,0,1
32.4802,0,0
32.4961,0,0
32.51205,0,1
32.528016666666666,0,0
32.54398333333334,0,0
32.56026666666667,0,1
32.57646666666667,0,0
32.59203333333333,0,0
32.60798333333334,0,1
32.62403333333334,0,0
32.64045,0,0
32.656283333333334,0,0
32.6879,0,0
32.688183333333335,0,0
32.72005,0,0
32.736266666666666,0,0
32.752116666666666,0,0
32.76805,0,0
32.78396666666667,0,0
32.80003333333333,0,0
32.81646666666667,0,0
32.832283333333336,0,0
32.8482,0,0
32.86421666666667,0,0
32.879983333333335,0,0
32.89601666666667,0,0
32.91213333333334,0,0
32.92801666666667,0,0
32.9442,0,0
32.96038333333333,0,0
32.9761,0,0
32.99215,0,0
33.008316666666666,0,0
33.0242,0,0
33.04,0,0
33.05648333333333,0,0
33.07213333333333,0,0
33.0884,0,0
33.104283333333335,0,0
33.12008333333333,0,0
33.1363,0,0
33.15201666666667,0,0
33.168,0,0
33.184083333333334,0,0
33.20001666666667,0,0
33.21633333333334,0,0
33.23201666666667,0,0
33.24823333333333,0,0
33.264250000000004,0,0
33.279983333333334,0,0
33.295966666666665,0,0
33.31206666666667,0,0
33.32803333333334,0,0
33.36023333333333,0,0
33.36066666666667,0,0
33.392183333333335,0,0
33.408183333333334,0,0
33.42425,0,0
33.44011666666667,0,0
33.4563,0,0
33.47193333333333,0,0
33.488,0,0
33.50398333333334,0,0
33.52021666666667,0,0
33.53616666666667,0,0
33.552283333333335,0,0
33.5681,0,0
33.584,0,0
33.60013333333333,0,0
33.61636666666667,0,0
33.63206666666667,0,0
33.648050000000005,0,0
33.6642,0,1
33.680150000000005,0,0
33.69616666666667,0,0
33.712,0,1
33.728366666666666,0,0
33.744,0,0
33.760133333333336,0,1
33.7762,0,0
33.79228333333334,0,0
33.808033333333334,0,1
33.82403333333333,0,0
33.84008333333333,0,0
33.8562,0,1
33.872350000000004,0,0
33.88798333333334,0,0
33.90401666666667,0,1
33.920233333333336,0,0
33.936449999999994,0,0
33.95216666666667,0,1
33.96805,0,0
33.984183333333334,0,0
33.999966666666666,0,1
34.03196666666667,0,0
34.0484,0,0
34.06405,0,1
34.07996666666667,0,0
34.09631666666667,0,0
34.11193333333333,0,1
34.12795,0,1
34.14416666666667,0,0
34.1601,0,0
34.176,0,1
34.19215000000001,0,0
34.20806666666667,0,0
34.22398333333334,0,1
34.239983333333335,0,0
34.256033333333335,0,0
34.271950000000004,0,1
34.2881,0,0
34.30413333333333,0,0
34.32011666666667,0,1
34.3363,0,0
34.352133333333335,0,0
34.368116666666666,0,1
34.38418333333333,0,0
34.40006666666667,0,0
34.416250000000005,0,1
34.43233333333333,0,0
34.44801666666667,0,0
34.464133333333336,0,1
34.480250000000005,0,0
34.49621666666667,0,0
34.512,0,1
34.528216666666665,0,0
34.54436666666667,0,0
34.56006666666667,0,1
34.576166666666666,0,0
34.592333333333336,0,0
34.608000000000004,0,1
34.624383333333334,0,0
34.640166666666666,0,0
34.65603333333333,0,1
34.68808333333334,0,0
34.68841666666667,0,0
34.72023333333333,0,0
34.73611666666667,0,0
34.751916666666666,0,0
34.768233333333335,0,0
34.78398333333333,0,0
34.8001,0,0
34.81608333333333,0,0
34.831966666666666,0,0
34.84811666666667,0,0
34.86425,0,0
34.880116666666666,0,0
34.8962,0,0
34.91198333333333,0,0
34.928000000000004,0,0
34.9441,0,0
34.96005,0,0
34.97613333333334,0,0
34.99215,0,0
35.00813333333333,0,0
35.02446666666667,0,0
35.040483333333334,0,0
35.056400000000004,0,0
35.0723,0,0
35.088366666666666,0,0
35.104083333333335,0,0
35.120000000000005,0,0
35.13636666666667,0,0
35.15205,0,0
35.16811666666667,0,0
35.1843,0,0
35.20026666666667,0,0
35.21601666666667,0,0
35.23213333333334,0,0
35.24825,0,0
35.26408333333333,0,0
35.280166666666666,0,0
35.2962,0,0
35.31203333333333,0,0
35.34393333333333,0,0
35.35991666666667,0,0
35.37616666666667,0,0
35.391933333333334,0,0
35.40811666666667,0,0
35.424083333333336,0,0
35.44023333333333,0,0
35.45603333333334,0,0
35.47211666666667,0,0
35.48798333333333,0,0
35.50398333333334,0,0
35.520083333333325,0,0
35.53616666666667,0,0
35.55198333333333,0,0
35.568200000000004,0,0
35.58415,0,0
35.60013333333333,0,0
35.61598333333333,0,0
35.632133333333336,0,0
35.64828333333333,0,0
35.66408333333334,0,0
35.68016666666667,0,0
35.69611666666667,0,0
35.71211666666667,0,1
35.72808333333334,0,0
35.7442,0,0
35.760133333333336,0,1
35.77621666666667,0,0
35.79205,0,0
35.808033333333334,0,1
35.823966666666664,0,0
35.840183333333336,0,0
35.85605,0,1
35.87201666666667,0,0
35.888016666666665,0,0
35.90411666666667,0,1
35.920033333333336,0,0
35.93601666666667,0,0
35.9523,0,1
35.96821666666667,0,0
35.98406666666667,0,0
36.00013333333334,0,1
36.03216666666667,0,0
36.04806666666667,0,0
36.06413333333334,0,1
36.07998333333334,0,1
36.095983333333336,0,0
36.11193333333333,0,1
36.12815000000001,0,1
36.144400000000005,0,0
36.15998333333334,0,0
36.17596666666667,0,1
36.192083333333336,0,0
36.207950000000004,0,0
36.224133333333334,0,1
36.23993333333333,0,0
36.25601666666667,0,0
