Times,Lick_Signal,Stim_Signal
142.52801666666667,0,0
142.54393333333334,0,0
142.56005000000002,0,1
142.57593333333335,0,0
142.59191666666666,0,0
142.60808333333333,0,1
142.62388333333334,0,0
142.63991666666666,0,0
142.65608333333333,0,0
142.67196666666666,0,0
142.68815,0,0
142.70405,0,0
142.72011666666668,0,0
142.73600000000002,0,0
142.75225,0,0
142.76813333333334,0,0
142.78418333333335,0,0
142.81583333333333,0,0
142.83180000000002,0,0
142.84786666666668,0,0
142.86385,0,0
142.87983333333335,0,0
142.89588333333333,0,0
142.91181666666668,0,0
142.92786666666666,0,0
142.94383333333334,0,0
142.95981666666668,0,0
142.97583333333333,0,0
142.99185,0,0
143.00793333333334,0,0
143.02388333333334,0,0
143.03990000000002,0,0
143.056,0,0
143.07188333333335,0,0
143.08796666666666,0,0
143.10388333333333,0,0
143.11991666666668,0,0
143.13606666666666,0,0
143.15201666666667,0,0
143.16803333333334,0,0
143.184,0,0
143.19986666666668,0,0
143.21593333333334,0,0
143.23205000000002,0,0
143.24800000000002,0,0
143.26401666666666,0,0
143.2799,0,0
143.29591666666667,0,0
143.31189999999998,0,0
143.3281166666667,0,0
143.344,0,0
143.35991666666666,0,0
143.3759,0,0
143.39201666666665,0,0
143.40823333333333,0,0
143.4240833333333,0,0
143.44016666666667,0,0
143.45593333333335,0,0
143.48781666666667,0,0
143.50381666666664,0,0
143.51981666666669,0,0
143.53586666666666,0,0
143.55191666666667,0,0
143.56783333333334,0,0
143.58388333333335,0,0
143.59983333333335,0,0
143.61583333333334,0,0
143.63181666666668,0,0
143.6478666666667,0,0
143.6639,0,1
143.67991666666668,0,0
143.69583333333335,0,0
143.71183333333335,0,1
143.72796666666667,0,0
143.74393333333333,0,0
143.75993333333335,0,1
143.77585000000002,0,0
143.79185,0,0
143.80793333333335,0,1
143.82403333333335,0,0
143.84005000000002,0,0
143.85591666666667,0,1
143.87193333333335,0,0
143.88798333333335,0,0
143.9041,0,0
143.91993333333335,0,1
143.93595000000002,0,0
143.95193333333333,0,0
143.96801666666667,0,1
143.98403333333334,0,0
143.99991666666668,0,0
144.01593333333335,0,1
144.03193333333334,0,0
144.04793333333333,0,0
144.064,0,1
144.07991666666666,0,0
144.11178333333334,0,0
144.11193333333335,0,1
144.1438,0,0
144.15985,0,0
144.17583333333334,0,1
144.19183333333334,0,0
144.2079,0,0
144.2241,0,1
144.23986666666667,0,0
144.25585,0,0
144.27183333333335,0,1
144.28786666666667,0,0
144.30383333333333,0,0
144.31993333333335,0,1
144.33585,0,0
144.3519,0,0
144.36796666666666,0,1
144.38396666666668,0,0
144.39998333333335,0,0
144.41588333333334,0,1
144.43196666666668,0,0
144.44795000000002,0,0
144.46401666666668,0,1
144.47988333333333,0,0
144.4959166666667,0,0
144.51203333333333,0,1
144.52796666666669,0,0
144.5439,0,0
144.55991666666668,0,1
144.57590000000002,0,0
144.59195000000003,0,0
144.60803333333334,0,1
144.6241,0,0
144.64000000000004,0,0
144.65595000000002,0,1
144.67208333333335,0,0
144.68793333333335,0,0
144.70423333333335,0,0
144.72001666666668,0,0
144.73591666666667,0,0
144.75206666666668,0,0
144.76803333333334,0,0
144.78393333333335,0,0
144.8158,0,0
144.83181666666667,0,0
144.8479,0,0
144.86388333333335,0,0
144.87988333333334,0,0
144.89588333333333,0,0
144.9119,0,0
144.92788333333334,0,0
144.94393333333335,0,0
144.95983333333334,0,0
144.97591666666668,0,0
144.99190000000002,0,0
145.00785000000002,0,0
145.0239,0,0
145.03983333333335,0,0
145.05585000000002,0,0
145.07196666666667,0,0
145.08801666666668,0,0
145.104,0,0
145.11995000000002,0,0
145.1358666666667,0,0
145.15191666666666,0,0
145.1679,0,0
145.18398333333334,0,0
145.19988333333333,0,0
145.216,0,0
145.23206666666667,0,0
145.24808333333334,0,0
145.26423333333335,0,0
145.28001666666668,0,0
145.29595,0,0
145.31191666666666,0,0
145.32806666666667,0,0
145.34393333333335,0,0
145.36,0,0
145.37611666666666,0,0
145.39215000000002,0,0
145.40798333333333,0,0
145.43986666666666,0,0
145.4402166666667,0,0
145.4718,0,0
145.48781666666667,0,0
145.50383333333335,0,0
145.51988333333335,0,0
145.53586666666666,0,0
145.55183333333335,0,0
145.56788333333333,0,0
145.58383333333333,0,0
145.59990000000002,0,0
145.61588333333333,0,0
145.63191666666668,0,0
145.64783333333335,0,0
145.66383333333334,0,0
145.67996666666667,0,0
145.69583333333335,0,0
145.71185,0,1
145.7279,0,0
145.74401666666668,0,0
145.75990000000002,0,1
145.77601666666666,0,0
145.79193333333333,0,0
145.80795,0,1
145.82388333333333,0,0
145.8399,0,0
145.85605,0,1
145.87191666666666,0,1
145.88796666666667,0,0
145.90403333333333,0,0
145.9199,0,1
145.93603333333334,0,0
145.95191666666668,0,0
145.96810000000002,0,1
145.98396666666667,0,0
145.99998333333335,0,0
146.01591666666667,0,1
146.03191666666666,0,0
146.0481,0,0
146.06423333333333,0,1
146.08011666666667,0,0
146.0959,0,0
146.11193333333335,0,1
146.14385000000001,0,0
146.15985,0,0
146.17586666666668,0,1
146.19183333333334,0,0
146.20788333333334,0,0
146.22386666666668,0,1
146.23985000000002,0,0
146.25586666666666,0,0
146.27193333333335,0,1
146.28798333333333,0,0
146.30385,0,0
146.31983333333335,0,1
146.33583333333334,0,0
146.35188333333335,0,0
146.36795,0,1
146.384,0,0
146.39993333333334,0,0
146.41585,0,1
146.43186666666668,0,0
146.44801666666666,0,0
146.46398333333335,0,1
146.47990000000001,0,0
146.49598333333333,0,0
146.51186666666666,0,1
146.52808333333334,0,0
146.5439,0,0
146.55995000000001,0,1
146.57590000000002,0,0
146.59193333333334,0,0
146.60795000000002,0,1
146.62408333333335,0,0
146.63996666666668,0,0
146.65591666666668,0,1
146.67196666666666,0,0
146.68801666666667,0,0
146.70405,0,1
146.72003333333333,0,0
146.73601666666667,0,0
146.75193333333334,0,0
146.76818333333335,0,0
146.7998,0,0
146.81585,0,0
146.83183333333335,0,0
146.84781666666666,0,0
146.86381666666668,0,0
146.87983333333335,0,0
146.89583333333334,0,0
146.91186666666667,0,0
146.92783333333335,0,0
146.94391666666667,0,0
146.9599,0,0
146.97593333333333,0,0
146.99191666666667,0,0
147.0079,0,0
147.02398333333335,0,0
147.03993333333335,0,0
147.05593333333334,0,0
147.07191666666668,0,0
147.08795,0,0
147.10395,0,0
147.1199,0,0
147.13591666666667,0,0
147.15193333333335,0,0
147.16795000000002,0,0
147.18388333333334,0,0
147.19986666666668,0,0
147.2159166666667,0,0
147.2319,0,0
147.24795,0,0
147.26398333333333,0,0
147.28001666666668,0,0
147.29600000000002,0,0
147.312,0,0
147.3281,0,0
147.34398333333334,0,0
147.36,0,0
147.37598333333332,0,0
147.39193333333333,0,0
147.40811666666667,0,0
147.42425,0,0
147.4558,0,0
147.47181666666668,0,0
147.48783333333333,0,0
147.50383333333335,0,0
147.51988333333335,0,0
147.53581666666668,0,0
147.5518666666667,0,0
147.56795,0,0
147.58383333333333,0,0
147.59990000000002,0,0
147.61583333333334,0,0
147.63183333333333,0,0
147.6480166666667,0,0
147.66386666666668,0,0
147.67991666666668,0,0
147.69586666666666,0,0
147.71198333333334,0,0
147.72788333333335,0,0
147.74406666666667,0,0
147.75985,0,1
147.77603333333334,0,0
147.79195,0,0
147.8079666666667,0,1
147.82396666666668,0,0
147.8399,0,0
147.85605,0,1
147.87188333333333,0,1
147.88796666666667,0,0
147.9041,0,0
147.92001666666667,0,1
147.93593333333334,0,0
147.95201666666668,0,0
147.96803333333335,0,1
147.98401666666666,0,0
148.00013333333334,0,0
148.01600000000002,0,1
148.03201666666666,0,0
148.04801666666668,0,0
148.0639666666667,0,1
148.07991666666666,0,0
148.09591666666668,0,0
148.12785,0,1
148.1438,0,0
148.15983333333335,0,0
148.17581666666666,0,1
148.1919,0,0
148.20788333333334,0,0
148.22390000000001,0,1
148.23981666666668,0,0
148.25586666666666,0,0
148.27185,0,1
148.288,0,0
148.304,0,0
148.31995,0,1
148.336,0,0
148.35186666666667,0,0
148.36796666666666,0,1
148.38386666666668,0,0
148.39985000000001,0,0
148.4159,0,1
148.43186666666668,0,0
148.448,0,0
148.46403333333333,0,1
148.47998333333334,0,0
148.49586666666667,0,0
148.51188333333334,0,1
148.52791666666667,0,0
148.54413333333335,0,0
148.5601,0,1
148.57603333333333,0,0
148.59201666666667,0,0
148.6081,0,1
148.624,0,0
148.63998333333333,0,0
148.65616666666668,0,1
148.67201666666668,0,0
148.68795,0,0
148.70415,0,1
148.72026666666667,0,0
148.73593333333335,0,0
148.75218333333333,0,1
148.78383333333335,0,0
148.7998166666667,0,0
148.81581666666668,0,0
148.83183333333335,0,0
148.84793333333334,0,0
148.86385,0,0
148.8798666666667,0,0
148.89593333333335,0,0
148.91181666666668,0,0
148.92798333333334,0,0
148.94406666666669,0,0
148.9599,0,0
148.97588333333334,0,0
148.99185,0,0
149.00785000000002,0,0
149.02398333333335,0,0
149.03986666666668,0,0
149.05601666666666,0,0
149.07186666666666,0,0
149.08786666666668,0,0
149.10401666666667,0,0
149.11986666666667,0,0
149.13605,0,0
149.15206666666668,0,0
149.1681,0,0
149.18401666666668,0,0
149.19993333333335,0,0
149.21595000000002,0,0
149.2319,0,0
149.24795,0,0
149.26393333333334,0,0
149.2799,0,0
149.29595,0,0
149.31191666666666,0,0
149.32803333333334,0,0
149.34408333333334,0,0
149.36003333333335,0,0
149.37611666666666,0,0
149.39193333333333,0,0
149.40793333333335,0,0
149.4240166666667,0,0
149.45583333333335,0,0
149.4718,0,0
149.48788333333334,0,0
149.50385,0,0
149.51983333333334,0,0
149.53581666666668,0,0
149.55190000000002,0,0
149.56785000000002,0,0
149.58395000000002,0,0
149.59983333333335,0,0
149.61583333333334,0,0
149.63195000000002,0,0
149.64796666666666,0,0
149.66395,0,0
149.67995000000002,0,0
149.69588333333334,0,0
149.71195,0,0
149.72786666666667,0,0
149.74401666666668,0,0
149.75990000000002,0,0
149.77598333333333,0,0
149.79203333333334,0,0
149.80788333333334,0,1
149.82395,0,1
149.84,0,0
149.85598333333334,0,1
149.8719,0,1
149.88806666666667,0,0
149.9039,0,0
149.91996666666668,0,1
149.93613333333334,0,0
149.952,0,0
149.96791666666667,0,1
149.98405,0,0
150.0,0,0
150.01591666666667,0,1
150.032,0,0
150.04793333333333,0,0
150.06415,0,1
150.0958,0,0
150.11180000000002,0,0
150.12785,0,1
150.14388333333335,0,0
150.15981666666667,0,0
150.17588333333333,0,1
150.19183333333334,0,0
150.20786666666666,0,0
150.22386666666668,0,1
150.23995,0,0
150.2559,0,0
150.27190000000002,0,1
150.28795,0,0
150.30386666666666,0,0
150.31990000000002,0,1
150.33594999999997,0,0
150.35198333333335,0,0
150.36791666666667,0,1
150.38386666666668,0,0
150.4,0,0
150.41591666666667,0,1
150.43203333333335,0,0
150.44798333333335,0,0
150.4639,0,1
150.48001666666667,0,0
150.4959166666667,0,0
150.51186666666666,0,1
150.52798333333334,0,0
150.54406666666668,0,0
150.5601,0,1
150.57588333333334,0,0
150.59206666666668,0,0
150.6079,0,1
150.624,0,0
150.64010000000002,0,0
150.65598333333335,0,1
150.67213333333333,0,0
150.6879,0,0
150.70398333333335,0,1
150.73586666666668,0,0
150.75183333333334,0,0
150.75208333333333,0,1
150.78383333333335,0,0
150.7998,0,0
150.81581666666668,0,1
150.83185,0,1
150.84786666666668,0,0
150.8638,0,0
150.87981666666667,0,0
150.89586666666668,0,0
150.91181666666668,0,0
150.9278666666667,0,0
150.94395,0,0
150.95985000000002,0,0
150.97588333333334,0,0
150.99185,0,0
151.00786666666667,0,0
151.0239,0,0
151.04005,0,0
151.05605,0,0
151.0719,0,0
151.08795,0,0
151.10403333333335,0,0
151.11996666666667,0,0
151.13588333333334,0,0
151.15191666666666,0,0
151.16793333333334,0,0
151.18393333333333,0,0
151.19998333333334,0,0
151.21595000000002,0,0
151.23198333333335,0,0
151.24800000000002,0,0
151.26401666666666,0,0
151.27995,0,0
151.2959666666667,0,0
151.31198333333333,0,0
151.3281,0,0
151.34405,0,0
151.36006666666668,0,0
151.376,0,0
151.39203333333333,0,0
151.40795,0,0
151.43980000000002,0,0
151.4558,0,0
151.47185000000002,0,0
151.4879,0,0
151.50385,0,0
151.51985000000002,0,0
151.53583333333333,0,0
151.55188333333334,0,0
151.56786666666667,0,0
151.5839,0,0
151.59986666666668,0,0
151.61586666666668,0,0
151.63191666666668,0,0
151.64793333333333,0,0
151.66400000000002,0,0
151.67991666666668,0,0
151.69585,0,0
151.71195,0,0
151.72793333333334,0,0
151.74393333333333,0,0
151.75988333333333,0,0
151.77586666666667,0,0
151.79205000000002,0,0
151.80790000000002,0,0
151.82401666666667,0,0
151.83988333333335,0,0
151.85601666666668,0,1
151.87213333333335,0,1
151.8880166666667,0,0
151.90395,0,1
151.92000000000002,0,1
151.936,0,0
151.95195,0,0
151.96813333333333,0,1
151.98398333333333,0,0
152.00005000000002,0,0
152.0161,0,1
152.032,0,0
152.04798333333335,0,0
152.06421666666668,0,1
152.09588333333335,0,0
152.11180000000002,0,0
152.1278,0,1
152.14388333333335,0,0
152.16003333333333,0,0
152.1758,0,1
152.1919,0,0
152.20791666666668,0,0
152.22388333333333,0,1
152.23986666666667,0,0
152.25583333333333,0,0
152.27183333333335,0,1
152.28796666666668,0,0
152.30386666666666,0,0
152.31990000000002,0,1
152.33585,0,0
152.35193333333333,0,0
152.36786666666669,0,1
152.3839,0,0
152.39985000000001,0,0
152.41593333333333,0,1
152.43185,0,0
152.44785000000002,0,0
152.46386666666666,0,1
152.48005,0,0
152.49596666666667,0,0
152.51196666666667,0,1
152.52791666666667,0,0
152.54395,0,0
152.55995000000001,0,1
152.57590000000002,0,0
152.59188333333333,0,0
152.60795000000002,0,1
152.62393333333335,0,0
152.63998333333333,0,0
152.65598333333335,0,1
152.67191666666668,0,0
152.68793333333335,0,0
152.70396666666667,0,1
152.73578333333333,0,1
152.73593333333335,0,0
152.76778333333334,0,1
152.78386666666668,0,1
152.7998,0,0
152.81581666666668,0,1
152.83181666666667,0,1
152.8478,0,0
152.86385,0,1
152.87995,0,1
152.89588333333333,0,0
152.91193333333334,0,0
152.9279,0,0
152.94396666666668,0,0
152.95985000000002,0,0
152.97585,0,0
152.99193333333335,0,0
153.00785000000002,0,0
153.0239,0,0
153.03995,0,0
153.05586666666667,0,0
153.07186666666666,0,0
153.08785,0,0
153.10403333333335,0,0
153.11988333333335,0,0
153.1358666666667,0,0
153.15193333333335,0,0
153.16803333333334,0,0
153.18415000000002,0,0
153.19988333333333,0,0
153.21596666666667,0,0
153.23208333333335,0,0
153.24790000000002,0,0
153.26396666666668,0,0
153.28035,0,0
153.29600000000002,0,0
153.31206666666668,0,0
153.32796666666667,0,0
153.344,0,0
153.36001666666667,0,0
153.37606666666667,0,0
153.39203333333333,0,0
153.42383333333333,0,0
153.43985,0,0
153.4559,0,0
153.47181666666668,0,0
153.48788333333334,0,0
153.50381666666664,0,0
153.5199,0,0
153.53583333333333,0,0
153.55185,0,0
153.56793333333334,0,0
153.58391666666668,0,0
153.59991666666667,0,0
153.61585,0,0
153.63183333333333,0,0
153.64791666666667,0,0
153.66400000000002,0,0
153.67985000000002,0,0
153.69585,0,0
153.71196666666668,0,0
153.72795000000002,0,0
153.74388333333334,0,0
153.7600666666667,0,0
153.77586666666667,0,0
153.792,0,0
153.80791666666667,0,0
153.82396666666668,0,0
153.84015,0,0
153.85595,0,0
153.87206666666668,0,0
153.88788333333335,0,0
153.90403333333333,0,0
153.9199,0,1
153.93608333333333,0,0
153.952,0,0
153.96796666666668,0,1
153.984,0,0
154.0,0,0
154.01591666666667,0,1
154.03195,0,0
154.04795000000001,0,0
154.07983333333334,0,1
154.09585,0,0
154.11181666666667,0,0
154.12786666666668,0,1
154.1439,0,0
154.15983333333335,0,0
154.17583333333334,0,1
154.19181666666668,0,0
154.20783333333335,0,0
154.22385,0,1
154.23986666666667,0,0
154.25583333333333,0,0
154.27188333333334,0,1
154.28798333333333,0,0
154.3039,0,0
154.31993333333335,0,1
154.33596666666668,0,0
154.352,0,0
154.36788333333334,0,1
154.38405,0,0
154.39986666666667,0,0
154.41591666666667,0,1
154.43193333333335,0,0
154.44801666666666,0,0
154.46393333333333,0,1
154.48003333333335,0,0
154.49598333333333,0,0
154.51193333333333,0,1
154.52796666666669,0,0
154.54415,0,0
154.56015000000002,0,1
154.57593333333335,0,0
154.59193333333334,0,0
154.6081,0,1
154.62391666666667,0,0
154.64013333333335,0,0
154.65598333333335,0,1
154.67213333333333,0,0
154.68791666666667,0,0
154.70416666666668,0,1
154.73581666666666,0,1
154.75179999999997,0,0
154.76781666666668,0,1
154.78383333333335,0,1
154.79985000000005,0,0
154.81585,0,1
154.83185,0,1
154.84783333333334,0,0
154.86391666666668,0,1
154.87996666666666,0,1
154.89588333333333,0,0
154.91186666666667,0,0
154.92795,0,1
154.94388333333333,0,0
154.9599,0,0
154.97585,0,0
154.99185,0,0
155.00793333333334,0,0
155.024,0,0
155.03993333333335,0,0
155.05585000000002,0,0
155.07195000000002,0,0
155.08786666666668,0,0
155.10401666666667,0,0
155.12030000000001,0,0
155.13591666666667,0,0
155.15188333333333,0,0
155.16788333333335,0,0
155.184,0,0
155.19991666666667,0,0
155.2159166666667,0,0
155.23193333333333,0,0
155.24795,0,0
155.26420000000002,0,0
155.27988333333334,0,0
155.29603333333333,0,0
155.31189999999998,0,0
155.32805000000002,0,0
155.34406666666666,0,0
155.36006666666668,0,0
155.37615,0,0
155.40783333333334,0,0
155.42388333333335,0,0
155.43981666666667,0,0
155.4558,0,0
155.47186666666667,0,0
155.48781666666667,0,0
155.50393333333335,0,0
155.51991666666666,0,0
155.53583333333333,0,0
155.55185,0,0
155.56791666666666,0,0
155.58388333333335,0,0
155.5999666666667,0,0
155.61583333333334,0,0
155.63198333333338,0,0
155.64788333333334,0,0
155.66393333333335,0,0
155.68008333333336,0,0
155.69585,0,0
155.71198333333334,0,0
155.72793333333334,0,0
155.74395,0,0
155.76015,0,0
155.77620000000002,0,0
155.79195,0,0
155.80801666666667,0,0
155.82390000000004,0,0
155.84018333333333,0,0
155.85598333333334,0,0
155.87205,0,0
155.8881,0,0
155.90391666666667,0,0
155.92011666666667,0,0
155.9361,0,0
155.95201666666668,0,0
155.9682,0,1
155.98396666666667,0,0
155.99991666666668,0,0
156.01601666666667,0,1
156.03206666666668,0,0
156.04793333333333,0,0
156.0798,0,1
156.09586666666667,0,0
156.11185,0,0
156.1278,0,1
156.14393333333334,0,0
156.15988333333334,0,0
156.1758,0,1
156.19181666666668,0,0
156.20783333333335,0,0
156.22381666666666,0,1
156.23988333333335,0,0
156.2559,0,0
156.27191666666667,0,1
156.28795,0,0
156.30391666666668,0,0
156.31995,0,1
156.33596666666668,0,0
156.35191666666668,0,0
156.36790000000002,0,1
156.38388333333333,0,0
156.39993333333334,0,0
156.4158666666667,0,1
156.43206666666669,0,0
156.44786666666667,0,0
156.46398333333335,0,1
156.48011666666667,0,0
156.49603333333334,0,0
156.51201666666668,0,1
156.52800000000002,0,0
156.54393333333334,0,0
156.56001666666668,0,1
156.5759666666667,0,0
156.59213333333335,0,0
156.60795000000002,0,1
156.62393333333335,0,0
156.63996666666668,0,0
156.65593333333334,0,1
156.67195,0,0
156.68793333333335,0,0
156.70413333333335,0,1
156.7358,0,0
156.75181666666668,0,0
156.76786666666666,0,1
156.78383333333335,0,0
156.7998166666667,0,0
156.81588333333337,0,0
156.83193333333335,0,1
156.8478166666667,0,0
156.86391666666668,0,0
156.87993333333335,0,1
156.89583333333334,0,0
156.91195000000002,0,0
156.9279,0,1
156.94395,0,0
156.9599,0,0
156.97591666666668,0,1
156.99183333333335,0,0
157.00785000000002,0,0
157.02393333333333,0,0
157.03991666666667,0,0
157.05593333333334,0,0
157.07188333333335,0,0
157.088,0,0
157.10396666666668,0,0
157.11998333333332,0,0
157.13593333333333,0,0
157.15204999999997,0,0
157.16795000000002,0,0
157.18396666666666,0,0
157.19986666666668,0,0
157.21605,0,0
157.23203333333333,0,0
157.24791666666667,0,0
157.26406666666668,0,0
157.28013333333334,0,0
157.29606666666666,0,0
157.31195,0,0
157.32796666666667,0,0
157.34415,0,0
157.37581666666668,0,0
157.39180000000002,0,0
157.4078,0,0
157.42385000000002,0,0
157.4398666666667,0,0
157.45585,0,0
157.4718,0,0
157.48781666666667,0,0
157.50381666666664,0,0
157.5199,0,0
157.53591666666668,0,0
157.55188333333334,0,0
157.56788333333333,0,0
157.58383333333333,0,0
157.59990000000002,0,0
157.61591666666666,0,0
157.63191666666668,0,0
157.6478666666667,0,0
157.66388333333333,0,0
157.6800166666667,0,0
157.6959,0,0
157.71188333333333,0,0
157.728,0,0
157.74393333333333,0,0
157.75996666666668,0,0
157.77586666666667,0,0
157.79205000000002,0,0
157.80806666666666,0,0
157.824,0,0
157.84001666666668,0,0
157.85598333333334,0,0
157.87208333333334,0,0
