Times,Lick_Signal,Stim_Signal
202.86381666666668,0,0
202.8798666666667,0,0
202.89588333333333,0,0
202.91188333333335,0,0
202.9278666666667,0,0
202.94386666666668,0,0
202.9599166666667,0,0
202.97605000000001,0,0
202.99185,0,0
203.0079,0,0
203.02391666666668,0,0
203.03991666666667,0,0
203.05593333333334,0,0
203.0719,0,0
203.08790000000002,0,0
203.10388333333336,0,0
203.11996666666667,0,0
203.13591666666667,0,0
203.15193333333335,0,0
203.16788333333335,0,0
203.18395,0,0
203.19988333333333,0,0
203.21608333333333,0,0
203.23191666666668,0,0
203.2638,0,0
203.27981666666668,0,0
203.2958,0,0
203.31188333333336,0,0
203.32783333333333,0,0
203.34383333333335,0,0
203.3598166666667,0,0
203.37586666666667,0,0
203.39183333333335,0,0
203.40785,0,0
203.42385000000002,0,0
203.43985,0,0
203.45581666666666,0,0
203.47186666666667,0,0
203.4878666666667,0,0
203.50388333333333,0,0
203.51983333333334,0,0
203.53585,0,0
203.5518666666667,0,0
203.56788333333336,0,0
203.58386666666667,0,0
203.59985,0,0
203.61593333333334,0,0
203.63185000000001,0,0
203.6478666666667,0,0
203.66386666666668,0,0
203.67993333333334,0,0
203.69590000000002,0,0
203.71193333333335,0,0
203.7279166666667,0,0
203.7438666666667,0,0
203.75986666666668,0,0
203.77598333333333,0,0
203.79196666666667,0,0
203.80788333333334,0,0
203.82393333333334,0,0
203.83988333333335,0,0
203.85591666666667,0,0
203.872,0,0
203.88795000000002,0,0
203.90390000000002,0,0
203.9358,0,0
203.95176666666669,0,0
203.96778333333333,0,0
203.98378333333335,0,0
203.99981666666667,0,0
204.01585,0,0
204.03181666666669,0,0
204.04780000000002,0,0
204.06383333333335,0,0
204.0798,0,0
204.0959,0,0
204.11185,0,0
204.1278166666667,0,0
204.14383333333333,0,0
204.15983333333335,0,0
204.17588333333333,0,0
204.19185000000002,0,0
204.20783333333335,0,0
204.22385,0,0
204.23986666666667,0,0
204.2559,0,0
204.27186666666668,0,0
204.28788333333335,0,0
204.3039,0,0
204.3200666666667,0,0
204.33588333333336,0,0
204.35186666666667,0,0
204.36801666666668,0,0
204.38391666666666,0,0
204.3999,0,0
204.41611666666668,0,0
204.43193333333335,0,0
204.4479,0,0
204.46391666666668,0,0
204.47986666666668,0,0
204.49596666666667,0,0
204.51191666666668,0,0
204.52793333333335,0,0
204.54393333333334,0,0
204.5599,0,0
204.5918166666667,0,0
204.60781666666668,0,0
204.62383333333335,0,0
204.6398,0,0
204.65581666666668,0,0
204.67180000000002,0,0
204.68781666666666,0,0
204.70383333333334,0,0
204.71981666666667,0,0
204.73603333333335,0,0
204.75185000000002,0,0
204.76785,0,0
204.78383333333335,0,0
204.79983333333334,0,0
204.81586666666666,0,0
204.83186666666668,0,0
204.8479,0,0
204.86393333333334,0,0
204.87983333333335,0,0
204.89588333333333,0,0
204.91183333333333,0,0
204.92790000000002,0,0
204.94388333333333,0,0
204.95988333333335,0,0
204.97588333333334,0,0
204.99188333333333,0,0
205.00786666666667,0,0
205.0239,0,0
205.03993333333335,0,0
205.05593333333334,0,0
205.07191666666668,0,0
205.08791666666667,0,0
205.10391666666666,0,0
205.11988333333335,0,0
205.13595,0,0
205.15200000000002,0,0
205.168,0,0
205.18391666666668,0,0
205.19993333333335,0,0
205.21595000000002,0,0
205.24778333333333,0,0
205.26381666666668,0,0
205.27981666666668,0,0
205.2958,0,0
205.3118166666667,0,0
205.32781666666668,0,0
205.34391666666667,0,0
205.3598,0,0
205.37581666666668,0,0
205.39188333333334,0,0
205.40783333333334,0,0
205.42386666666667,0,0
205.43985,0,0
205.45586666666668,0,0
205.4719,0,0
205.4878666666667,0,0
205.50386666666668,0,0
205.51988333333335,0,0
205.53586666666666,0,0
205.55183333333335,0,0
205.56788333333336,0,0
205.5839,0,0
205.59985,0,0
205.61585000000002,0,0
205.63188333333335,0,0
205.64788333333334,0,0
205.6639,0,0
205.67988333333335,0,0
205.69590000000002,0,0
205.71198333333334,0,0
205.72795000000002,0,0
205.74395,0,0
205.75988333333333,0,0
205.776,0,0
205.79191666666668,0,0
205.80795,0,0
205.82390000000004,0,0
205.8399,0,0
205.85598333333334,0,0
205.87191666666666,0,0
205.88791666666668,0,0
205.9198,0,0
205.93581666666668,0,0
205.95178333333334,0,0
205.9678,0,0
205.98383333333334,0,0
205.99983333333336,0,0
206.0158,0,0
206.0318,0,0
206.04783333333333,0,0
206.06380000000001,0,0
206.07985000000002,0,0
206.09613333333334,0,0
206.11186666666669,0,0
206.12785000000002,0,0
206.14383333333333,0,0
206.1598666666667,1,0
206.17588333333333,1,0
206.19186666666667,1,0
206.20788333333334,1,0
206.22383333333335,1,0
206.23986666666667,1,0
206.25591666666668,1,0
206.27185,0,0
206.28788333333335,0,0
206.30388333333332,0,0
206.31986666666668,0,0
206.33593333333334,0,0
206.35186666666667,0,0
206.36788333333334,0,0
206.3839,0,0
206.39986666666667,0,0
206.41590000000002,0,0
206.43191666666667,0,0
206.44788333333335,0,0
206.46390000000002,0,0
206.47991666666667,0,0
206.49595000000002,0,0
206.5119,0,0
206.52790000000002,0,0
206.54393333333334,0,0
206.57580000000002,0,0
206.59178333333335,0,0
206.6078,0,0
206.62380000000002,0,0
206.63978333333336,0,0
206.6558,0,0
206.67183333333335,0,0
206.68781666666666,0,0
206.70381666666668,0,0
206.7198666666667,0,0
206.73581666666666,0,0
206.75185000000002,0,0
206.76785,0,0
206.78385,0,0
206.79986666666667,0,0
206.81583333333333,0,0
206.83185,0,0
206.8478166666667,0,0
206.86385,0,0
206.87983333333335,0,0
206.89588333333333,0,0
206.9119,0,0
206.92788333333334,0,0
206.94388333333333,0,0
206.95993333333334,0,0
206.97591666666668,0,0
206.99208333333334,0,0
207.0079166666667,0,0
207.02386666666666,0,0
207.03991666666667,0,0
207.0559,0,0
207.0719,0,0
207.08790000000002,0,0
207.10388333333336,0,0
207.1199,0,0
207.13595,0,0
207.15188333333333,0,0
207.16793333333334,0,0
207.18398333333334,0,0
207.19993333333335,0,0
207.2159166666667,0,0
207.24778333333333,0,0
207.2638,0,0
207.27978333333334,0,0
207.2958,0,0
207.31183333333334,0,0
207.32788333333335,0,0
207.34380000000002,0,0
207.3598166666667,0,0
207.3758,0,0
207.39183333333335,0,0
207.4078,0,0
207.42385000000002,0,0
207.43983333333335,0,0
207.45586666666668,0,0
207.47188333333335,0,0
207.4879,0,0
207.50386666666668,0,0
207.51985000000002,0,0
207.5359,0,0
207.55188333333334,0,0
207.56785000000002,0,0
207.58385,0,0
207.59986666666668,0,0
207.61588333333333,0,0
207.63183333333333,0,0
207.6478666666667,0,0
207.66388333333333,0,0
207.67985000000002,0,0
207.6958666666667,0,0
207.7119,0,0
207.7279,0,0
207.7438666666667,0,0
207.75986666666668,0,0
207.77595000000002,0,0
207.79188333333335,0,0
207.80790000000002,0,0
207.82388333333336,0,0
207.83988333333335,0,0
207.85595,0,0
207.8719,0,0
207.90383333333335,0,0
207.9198166666667,0,0
207.9358,0,0
207.95183333333335,0,0
207.96783333333335,0,0
207.98383333333334,0,0
207.99978333333337,0,0
208.01583333333335,0,0
208.0318,0,0
208.04783333333333,0,0
208.06381666666667,0,0
208.07985000000002,0,0
208.09585,0,0
208.11185,0,0
208.12786666666668,0,0
208.14385000000001,0,0
208.1598666666667,0,0
208.17586666666668,0,0
208.19186666666667,0,0
208.2078666666667,0,0
208.22390000000001,0,0
208.23986666666667,0,0
208.25591666666668,0,0
208.27188333333334,0,0
208.28786666666667,0,0
208.30388333333332,0,0
208.31988333333334,0,0
208.3359,0,0
208.35191666666668,0,0
208.36796666666666,0,0
208.38388333333333,0,0
208.39991666666668,0,0
208.4159666666667,0,0
208.43195,0,0
208.4479,0,0
208.46388333333334,0,0
208.47988333333333,0,0
208.496,0,0
208.51198333333335,0,0
208.5438166666667,0,0
208.55981666666668,0,0
208.57578333333333,0,0
208.59178333333335,0,0
208.6078,0,0
208.62378333333334,0,0
208.6398,0,0
208.65581666666668,0,0
208.67183333333335,0,0
208.68781666666666,0,0
208.70383333333334,0,0
208.71988333333334,0,0
208.73585,0,0
208.75179999999997,0,0
208.76791666666668,0,0
208.78381666666667,0,0
208.79983333333334,0,0
208.8159,0,0
208.83181666666667,0,0
208.84785000000002,0,0
208.86383333333333,0,0
208.87983333333335,0,0
208.89588333333333,0,0
208.91186666666667,0,0
208.92785,0,0
208.94386666666668,0,0
208.95985000000002,0,0
208.97593333333333,0,0
208.99185,0,0
209.00785000000002,0,0
209.02386666666666,0,0
209.03990000000002,0,0
209.0559,0,0
209.07188333333335,0,0
209.08790000000002,0,0
209.10388333333336,0,0
209.11988333333335,0,0
209.13590000000002,0,0
209.15191666666666,0,0
209.16796666666667,0,0
209.1838666666667,0,0
209.21576666666667,0,0
209.23178333333334,0,0
209.24776666666668,0,0
209.26376666666667,0,0
209.27981666666668,0,0
209.29578333333333,0,0
209.3118166666667,0,0
209.32781666666668,0,0
209.34380000000002,0,0
209.3598,0,0
209.37583333333333,1,0
209.39183333333335,1,0
209.40788333333333,1,0
209.4238,1,0
209.43985,0,0
209.45583333333335,0,0
209.47185000000002,0,0
209.48785,0,0
209.50381666666664,0,0
209.51983333333334,0,0
209.53586666666666,0,0
209.55183333333335,0,0
209.56788333333336,0,0
209.58396666666667,0,0
209.59991666666667,0,0
209.6159,0,0
209.63186666666667,0,0
209.64790000000002,0,0
209.66395,0,0
209.67986666666667,0,0
209.69591666666668,0,0
209.71203333333335,0,0
209.7279166666667,0,0
209.74391666666668,0,0
209.75991666666667,0,0
209.7759166666667,0,0
209.79191666666668,0,0
209.80788333333334,0,0
209.82388333333336,0,0
209.83993333333336,0,0
209.85598333333334,0,0
209.88778333333335,0,0
209.90378333333334,0,0
209.9198,0,0
209.93578333333335,0,0
209.95181666666667,0,0
209.96781666666666,0,0
209.9838,0,0
209.99980000000002,0,0
210.01583333333335,0,0
210.03185000000002,1,0
210.04781666666668,1,0
210.06383333333335,1,0
210.0798166666667,1,0
210.09583333333333,1,0
210.11188333333334,1,0
210.12783333333334,1,0
210.14385000000001,1,0
210.1598666666667,1,0
210.17591666666667,0,0
210.19193333333334,0,0
210.20790000000002,0,0
210.22383333333335,0,0
210.23985000000002,0,0
210.25588333333334,0,0
210.27190000000002,0,0
210.28785,0,0
210.30386666666666,0,0
210.31988333333334,0,0
210.33588333333336,0,0
210.35188333333335,0,0
210.36788333333334,0,0
210.38393333333335,0,0
210.39996666666667,0,0
210.41588333333334,0,0
210.43196666666668,0,0
210.4479,0,0
210.46393333333333,0,0
210.47990000000001,0,0
210.49593333333334,0,0
210.52781666666667,0,0
210.52793333333335,0,0
210.55980000000002,0,0
210.57580000000002,0,0
210.59178333333335,0,0
210.60781666666668,0,0
210.62383333333335,0,0
210.63983333333334,0,0
210.65583333333333,0,0
210.67185,0,0
210.68785,0,0
210.7038,0,0
210.71980000000002,0,0
210.73583333333335,0,0
210.75188333333335,0,0
210.76786666666666,0,0
210.78383333333335,0,0
210.79983333333334,0,0
210.81583333333333,0,0
210.83193333333335,0,0
210.84786666666668,0,0
210.86391666666668,0,0
210.87990000000002,0,0
210.89586666666668,0,0
210.91191666666668,0,0
210.92795,0,0
210.9439,0,0
210.9599,0,0
210.9758666666667,0,0
210.99193333333335,0,0
211.00788333333335,0,0
211.02385,0,0
211.03993333333335,0,0
211.05586666666667,0,0
211.07191666666668,0,0
211.08790000000002,0,0
211.10395,0,0
211.11988333333335,0,0
211.1361,0,0
211.15191666666666,0,0
211.18378333333334,0,0
211.18395,0,0
211.2158,0,0
211.23178333333334,0,0
211.24776666666668,0,0
211.2638,0,0
211.27980000000002,0,0
211.29578333333333,0,0
211.31178333333335,0,0
211.32781666666668,0,0
211.34383333333335,0,0
211.3598,0,0
211.3758,0,0
211.39181666666667,0,0
211.4078,0,0
211.4238,0,0
211.43980000000002,0,0
211.45583333333335,0,0
211.47181666666668,0,0
211.4878666666667,0,0
211.50383333333335,0,0
211.51983333333334,0,0
211.53585,0,0
211.55185,0,0
211.56785000000002,0,0
211.58383333333333,0,0
211.59988333333334,0,0
211.61585000000002,0,0
211.63195000000002,0,0
211.64816666666667,0,0
211.66391666666667,0,0
211.67986666666667,0,0
211.69591666666668,0,0
211.71195,0,0
211.7279,0,0
211.74391666666668,0,0
211.75988333333333,0,0
211.77588333333335,0,0
211.79191666666668,0,0
211.80790000000002,0,0
211.82390000000004,0,0
211.8399,0,0
211.85598333333334,0,0
211.88776666666666,0,0
211.90381666666667,0,0
211.91978333333336,0,0
211.93578333333335,0,0
211.95180000000002,0,0
211.96778333333333,0,0
211.9838,0,0
211.99980000000002,0,0
212.0158,0,0
212.03183333333334,0,0
212.04780000000002,0,0
212.06380000000001,0,0
212.0798166666667,0,0
212.09583333333333,0,0
212.11190000000002,0,0
212.12785000000002,0,0
212.14386666666667,0,0
212.15983333333335,0,0
212.17585,0,0
212.19186666666667,0,0
212.20783333333335,0,0
212.22385,0,0
212.2399,0,0
212.25583333333336,0,0
212.27186666666668,0,0
212.28785,0,0
212.30385,0,0
212.31991666666664,0,0
212.3359,0,0
212.35191666666668,0,0
212.36793333333335,0,0
212.38388333333333,0,0
212.39996666666667,0,0
212.41595,0,0
212.4319,0,0
212.44798333333335,0,0
212.46390000000002,0,0
212.47990000000001,0,0
212.49593333333334,0,0
212.51198333333335,0,0
212.54376666666667,0,0
212.55981666666668,0,0
212.57581666666667,0,0
212.5918,0,0
212.60778333333334,0,0
212.62378333333334,0,0
212.6398166666667,0,0
212.65583333333333,0,0
212.67213333333333,0,0
212.68785,0,0
212.70381666666668,0,0
212.71981666666667,0,0
212.73585,0,0
212.75185000000002,0,0
212.76786666666666,0,0
212.78381666666667,0,0
212.7998166666667,0,0
212.81581666666668,0,0
212.83185,0,0
212.84783333333334,0,0
212.86386666666667,0,0
212.87983333333335,0,0
212.89585000000002,0,0
212.91186666666667,0,0
212.92788333333334,0,0
212.94385,0,0
212.95986666666667,0,0
212.97591666666668,0,0
212.99191666666667,0,0
213.0079,0,0
213.02386666666666,0,0
213.03990000000002,0,0
213.05588333333336,0,0
213.07195000000002,0,0
213.0879666666667,0,0
213.10388333333336,0,0
213.11988333333335,0,0
213.13593333333336,0,0
213.15196666666668,0,0
213.16798333333335,0,0
213.19978333333336,0,0
213.2158,0,0
213.23178333333334,0,0
213.24781666666667,0,0
213.26376666666667,0,0
213.2797666666667,0,0
213.29578333333333,0,0
213.3118,0,0
213.3278,0,0
213.34381666666667,0,0
213.35983333333334,0,0
213.37585,0,0
213.39188333333334,0,0
213.40783333333334,0,0
213.42385000000002,0,0
213.43983333333335,0,0
213.45588333333333,0,0
213.47188333333335,0,0
213.48783333333336,0,0
213.50386666666668,0,0
213.51983333333334,0,0
213.53591666666668,0,0
213.55183333333335,0,0
213.56795,0,0
213.58386666666667,0,0
213.59986666666668,0,0
213.61586666666668,0,0
213.63188333333335,0,0
213.6478666666667,0,0
213.66413333333335,0,0
213.67995000000002,0,0
213.69590000000002,0,0
213.7119,0,0
213.72786666666667,0,0
213.74396666666667,0,0
213.75986666666668,0,0
213.77595000000002,0,0
213.7919,0,0
213.80788333333334,0,0
213.82388333333336,0,0
213.83991666666668,0,0
213.8718,0,0
213.8878,0,0
213.90378333333334,0,0
213.91986666666668,0,0
213.9358,0,0
213.95185,0,0
213.96783333333335,0,0
213.98383333333334,0,0
213.99983333333336,0,0
214.0158166666667,0,0
214.03183333333334,0,0
214.04781666666668,0,0
214.06381666666667,0,0
214.0798166666667,0,0
214.09581666666668,0,0
214.11183333333335,0,0
214.12783333333334,0,0
214.14383333333333,0,0
214.15983333333335,0,0
214.17583333333334,0,0
214.19188333333335,0,0
214.20788333333334,0,0
214.22390000000001,0,0
214.23983333333334,0,0
214.25585,0,0
214.27190000000002,0,0
214.28788333333335,0,0
214.30385,0,0
214.31985,0,0
214.33586666666667,0,0
214.35195000000002,0,0
214.36786666666669,0,0
214.38388333333333,0,0
214.39985000000001,0,0
214.41593333333336,0,0
214.43198333333333,0,0
214.44791666666669,0,0
214.4638666666667,0,0
214.47988333333333,0,0
214.49598333333336,0,0
214.52776666666668,0,0
214.5438166666667,0,0
214.55978333333334,0,0
214.57581666666667,0,0
214.5918,0,0
214.60781666666668,0,0
214.62383333333335,0,0
214.6398166666667,0,0
214.65583333333333,0,0
214.67181666666667,0,0
214.68781666666666,0,0
214.70385000000002,0,0
214.71985,0,0
214.73581666666666,0,0
214.75181666666668,0,0
214.76785,0,0
214.78383333333335,0,0
214.79988333333336,0,0
214.8159,0,0
214.83188333333334,0,0
214.84786666666668,0,0
214.86383333333333,0,0
214.87983333333335,0,0
214.89588333333333,0,0
214.9119,0,0
214.92788333333334,0,0
214.94386666666668,0,0
214.95985000000002,0,0
214.97595,0,0
214.99198333333334,0,0
215.0079,0,0
215.02386666666666,0,0
215.03986666666668,0,0
215.05598333333333,0,0
215.07188333333335,0,0
215.08786666666668,0,0
215.10398333333333,0,0
215.11996666666667,0,0
215.13588333333334,0,0
215.15195,0,0
215.18376666666668,0,0
215.19978333333336,0,0
215.21576666666667,0,0
215.23178333333334,0,0
215.2478,0,0
215.26381666666668,0,0
215.27980000000002,0,0
215.2958,0,0
215.31183333333334,0,0
215.32783333333333,0,0
215.34383333333335,0,0
215.3598,0,0
215.37583333333333,0,0
215.39183333333335,0,0
215.4078166666667,0,0
215.42386666666667,0,0
215.43981666666667,0,0
215.45586666666668,0,0
215.47186666666667,0,0
215.48785,0,0
215.50386666666668,0,0
215.51985000000002,0,0
215.5358333333334,0,0
215.55185,0,0
215.56785000000002,0,0
215.58388333333335,0,0
215.59986666666668,0,0
215.61591666666666,0,0
215.6319,0,0
215.64785,0,0
215.66388333333333,0,0
215.67986666666667,0,0
215.6958666666667,0,0
215.71191666666667,0,0
215.72786666666667,0,0
215.74388333333334,0,0
215.75986666666668,0,0
215.77596666666668,0,0
215.79191666666668,0,0
215.80790000000002,0,0
215.8239166666667,0,0
215.85576666666668,0,0
215.87178333333335,0,0
215.88776666666666,0,0
215.90380000000002,0,0
215.9198166666667,0,0
215.93586666666667,0,0
215.95181666666667,0,0
215.96783333333335,0,0
215.9838,0,0
215.99983333333336,0,0
216.0158,0,0
216.03181666666669,0,0
216.04793333333333,0,0
216.06385,0,0
216.07985000000002,0,0
216.09583333333333,0,0
216.11185,0,0
216.12783333333334,0,0
216.14386666666667,0,0
216.15991666666667,0,0
216.17583333333334,0,0
216.1919,0,0
216.20788333333334,0,0
216.22383333333335,0,0
216.23988333333335,0,0
216.25585,0,0
216.27188333333334,0,0
216.2879,0,0
216.30386666666666,0,0
216.32000000000002,0,0
216.3359,0,0
216.35191666666668,0,0
216.36796666666666,0,0
216.38395,0,0
216.40006666666667,0,0
216.41590000000002,0,0
216.43193333333335,0,0
216.4479,0,0
216.46391666666668,0,0
216.48000000000002,0,0
216.51178333333334,0,0
216.52776666666668,0,0
216.5438,0,0
216.55978333333334,0,0
216.57578333333333,0,0
216.5918,0,0
216.6078,0,0
216.62380000000002,0,0
216.63983333333334,0,0
216.65581666666668,0,0
216.67183333333335,0,0
216.68783333333334,0,0
216.70383333333334,0,0
216.71990000000002,0,0
216.73585,0,0
216.75181666666668,0,0
216.76785,0,0
216.78381666666667,0,0
216.79985000000005,0,0
216.81586666666666,0,0
216.83186666666668,0,0
216.84783333333334,0,0
216.86386666666667,0,0
216.8798666666667,0,0
216.89588333333333,0,0
216.91191666666668,0,0
216.92788333333334,0,0
216.94388333333333,0,0
216.95988333333335,0,0
216.97595,0,0
216.99190000000002,0,0
217.00786666666667,0,0
217.0239,0,0
217.03991666666667,0,0
217.0559166666667,0,0
217.07191666666668,0,0
217.08788333333334,0,0
217.10388333333336,0,0
217.11988333333335,0,0
217.15178333333336,0,0
217.16778333333335,0,0
217.18376666666668,0,0
217.19976666666668,0,0
217.2158,0,0
217.23178333333334,0,0
217.24781666666667,0,0
217.2638,0,0
217.27981666666668,0,0
217.29583333333335,0,0
217.31183333333334,0,0
217.32783333333333,0,0
217.34381666666667,0,0
217.35983333333334,0,0
217.37581666666668,0,0
217.39183333333335,0,0
217.40785,0,0
217.42383333333333,0,0
217.43981666666667,0,0
217.45581666666666,0,0
217.47183333333334,0,0
217.48788333333334,0,0
217.50383333333335,0,0
217.51983333333334,0,0
217.5358333333334,0,0
217.55185,0,0
217.56785000000002,0,0
217.58388333333335,0,0
217.59986666666668,0,0
217.61585000000002,0,0
217.63186666666667,0,0
217.6480166666667,0,0
217.6639,0,0
217.67986666666667,0,0
217.69591666666668,0,0
217.71191666666667,0,0
217.72788333333335,0,0
217.74391666666668,0,0
217.75993333333335,0,0
217.77588333333335,0,0
217.79215000000002,0,0
217.82376666666667,0,0
217.83975,0,0
217.85583333333335,0,0
