Times,Lick_Signal,Stim_Signal
77.51995000000001,0,0
77.53643333333333,0,1
77.55235,0,0
77.56803333333333,0,0
77.58396666666667,0,1
77.59998333333334,0,0
77.61643333333333,0,0
77.63205,0,1
77.6482,0,0
77.66395,0,0
77.68033333333334,0,1
77.69628333333334,0,0
77.71233333333333,0,0
77.72838333333334,0,1
77.74431666666668,0,0
77.76036666666667,0,0
77.77653333333333,0,1
77.792,1,0
77.80871666666667,1,0
77.83995,1,1
77.85603333333334,1,0
77.87185000000001,1,0
77.88793333333334,1,1
77.90423333333334,0,0
77.9199,0,0
77.93606666666668,0,1
77.9522,1,0
77.96818333333334,1,0
77.98401666666668,1,1
78.0,1,1
78.01621666666666,1,0
78.03228333333334,1,1
78.04825000000001,1,1
78.06398333333334,0,0
78.0801,0,0
78.09601666666667,0,1
78.11213333333333,0,0
78.12801666666667,1,0
78.14411666666669,1,1
78.15993333333334,1,0
78.17608333333334,1,0
78.19208333333334,1,1
78.2084,1,0
78.22393333333333,1,0
78.23998333333334,0,1
78.25598333333333,0,0
78.272,0,0
78.28816666666667,0,1
78.30396666666667,1,0
78.32011666666666,1,0
78.33603333333335,1,1
78.35338333333334,1,0
78.36863333333334,1,0
78.38398333333333,1,1
78.40035,0,0
78.41625,0,0
78.43226666666666,0,1
78.44798333333334,0,0
78.46438333333333,0,0
78.49600000000001,0,1
78.49668333333334,1,0
78.52786666666667,1,0
78.54396666666668,1,1
78.56006666666667,1,0
78.57628333333334,1,0
78.59190000000001,1,0
78.60833333333333,0,0
78.62396666666667,0,0
78.63998333333333,0,0
78.65601666666667,0,0
78.67195000000001,0,0
78.6881,0,0
78.70411666666666,0,0
78.7201,1,0
78.73623333333333,1,0
78.75221666666667,1,0
78.76803333333334,1,0
78.78393333333334,1,0
78.79991666666668,1,0
78.81606666666667,0,0
78.83193333333334,0,0
78.8481,0,0
78.86403333333334,0,0
78.88026666666667,0,0
78.89615,0,0
78.91213333333334,0,0
78.92795000000001,0,0
78.94411666666667,0,0
78.9601,0,0
78.97630000000001,0,0
78.9923,0,0
79.00828333333334,0,0
79.02430000000001,0,0
79.04033333333334,0,0
79.05606666666667,0,0
79.07241666666667,0,0
79.08818333333333,0,0
79.10401666666667,0,0
79.12,0,0
79.13615,0,0
79.1526,0,0
79.16815,0,0
79.19986666666667,0,0
79.21588333333334,0,0
79.23213333333334,0,0
79.24801666666667,0,0
79.2639,0,0
79.27993333333333,0,0
79.29591666666667,0,0
79.31198333333333,0,0
79.3281,0,0
79.34393333333334,0,0
79.35993333333333,0,0
79.37591666666667,0,0
79.3923,0,0
79.40796666666667,0,0
79.42401666666667,0,0
79.4401,0,0
79.4561,0,0
79.47206666666668,0,0
79.48818333333334,0,0
79.5042,0,0
79.52013333333333,0,0
79.53598333333333,0,0
79.55218333333333,0,0
79.56833333333334,0,0
79.58403333333334,0,1
79.60003333333334,0,0
79.61595,0,0
79.63203333333334,0,1
79.64821666666667,0,0
79.66396666666665,0,0
79.68016666666666,0,1
79.69621666666667,0,0
79.7121,0,0
79.72836666666667,0,1
79.74428333333334,0,0
79.76025,0,0
79.77636666666668,0,1
79.79293333333334,1,0
79.82390000000001,1,0
79.82415,1,1
79.85588333333334,1,0
79.87196666666667,1,0
79.88805,1,1
79.90393333333336,1,0
79.9201,1,0
79.93588333333334,1,1
79.95208333333333,0,0
79.96786666666667,0,0
79.98423333333334,0,1
80.00008333333334,1,0
80.0159,1,0
80.03218333333334,1,0
80.04813333333334,1,0
80.0643,1,0
80.08001666666667,1,0
80.0961,1,1
80.11195000000001,0,0
80.12791666666666,0,0
80.14413333333334,0,1
80.16003333333333,0,0
80.17601666666667,1,0
80.19241666666667,1,1
80.20816666666667,1,0
80.22405,1,0
80.24028333333334,1,1
80.25616666666667,1,0
80.27193333333334,1,0
80.2882,1,1
80.30443333333334,0,0
80.31996666666667,0,0
80.33596666666666,0,1
80.35206666666667,0,0
80.36838333333334,0,0
80.3841,1,1
80.40005000000001,1,0
80.4162,1,0
80.43246666666667,1,1
80.44813333333333,1,0
80.47986666666667,1,0
80.48010000000001,1,1
80.51195,0,0
80.52806666666667,0,0
80.54386666666667,0,1
80.5599,0,0
80.57598333333334,0,0
80.59203333333333,0,1
80.60808333333334,0,0
80.62393333333334,0,0
80.64006666666667,0,0
80.65605000000001,0,0
80.67213333333333,0,0
80.68861666666668,0,0
80.7041,0,0
80.71991666666668,0,0
80.7359,0,0
80.75201666666668,0,0
80.76806666666667,0,0
80.78438333333334,0,0
80.80015,0,0
80.81623333333334,0,0
80.83246666666668,0,0
80.84793333333334,0,0
80.86415000000001,0,0
80.88011666666667,0,0
80.89615,0,0
80.91205000000001,0,0
80.92798333333334,0,0
80.9441,0,0
80.96013333333333,0,0
80.97621666666667,0,0
80.99255000000001,0,0
81.0082,0,0
81.02398333333333,0,0
81.04023333333333,0,0
81.05596666666668,0,0
81.07216666666667,0,0
81.08831666666667,0,0
81.10398333333333,0,0
81.12016666666668,0,0
81.13608333333333,0,0
81.15241666666667,0,0
81.18403333333333,0,0
81.19988333333333,0,0
81.21588333333334,0,0
81.23190000000001,0,0
81.24806666666667,0,0
81.26418333333334,0,0
81.28,0,0
81.29610000000001,0,0
81.31208333333333,0,0
81.3279,0,0
81.34396666666667,0,0
81.35993333333333,0,0
81.37591666666667,0,0
81.39196666666668,0,0
81.40793333333333,0,0
81.42410000000001,0,0
81.44006666666667,0,0
81.45598333333334,0,0
81.47203333333334,0,0
81.48853333333334,0,0
81.50431666666667,0,0
81.52026666666667,0,0
81.53625000000001,0,0
81.55231666666667,0,0
81.56820000000002,0,0
81.58421666666668,0,0
81.60023333333334,0,0
81.616,0,0
81.63225,0,1
81.64823333333334,0,0
81.66426666666668,0,0
81.68045000000001,0,1
81.69625,0,0
81.7124,0,0
81.72818333333333,0,1
81.74416666666667,0,0
81.76011666666668,0,0
81.7761,0,1
81.79225000000001,0,0
81.808,0,0
81.83981666666666,0,1
81.85600000000001,0,0
81.87215,1,0
81.88793333333334,1,1
81.90391666666667,1,0
81.91991666666667,1,0
81.93586666666667,1,1
81.95216666666667,1,0
81.96825,1,0
81.98408333333333,1,1
82.0001,1,0
82.01611666666666,0,0
82.03231666666667,0,0
82.04825000000001,0,1
82.06423333333333,1,0
82.0801,1,0
82.09601666666667,1,1
82.11203333333334,1,0
82.1281,1,0
82.14416666666668,1,1
82.16031666666667,1,0
82.17628333333333,0,0
82.19216666666667,0,1
82.20793333333334,0,0
82.22436666666667,0,0
82.24003333333334,0,1
82.25598333333333,1,0
82.27210000000001,1,0
82.28825,1,1
82.30396666666667,1,0
82.32036666666667,1,0
82.33593333333334,0,1
82.35225,0,0
82.3682,0,0
82.3842,0,1
82.4002,0,0
82.41595000000001,1,0
82.43211666666667,1,1
82.44823333333333,1,0
82.46425,1,0
82.48001666666667,1,1
82.51206666666667,1,0
82.52808333333334,0,0
82.54416666666667,0,1
82.56001666666667,0,0
82.57611666666666,0,0
82.59190000000001,0,1
82.60796666666667,0,0
82.62401666666668,0,0
82.63998333333333,0,1
82.65593333333334,0,0
82.67195000000001,0,0
82.68813333333334,0,0
82.70410000000001,0,0
82.7202,0,0
82.73621666666666,0,0
82.75201666666668,0,0
82.76828333333334,0,0
82.78418333333333,0,0
82.79996666666668,0,0
82.81613333333334,0,0
82.83211666666666,0,0
82.84826666666667,0,0
82.86405,0,0
82.88000000000001,0,0
82.89615,0,0
82.91218333333333,0,0
82.92826666666667,0,0
82.94426666666666,0,0
82.96011666666666,0,0
82.97601666666667,0,0
82.99201666666667,0,0
83.00813333333333,0,0
83.02423333333334,0,0
83.03998333333334,0,0
83.05626666666667,0,0
83.07208333333334,0,0
83.08848333333334,0,0
83.1041,0,0
83.12043333333334,0,0
83.13628333333334,0,0
83.16810000000001,0,0
83.18408333333333,0,0
83.2,0,0
83.21596666666667,0,0
83.23216666666667,0,0
83.24808333333334,0,0
83.26403333333333,0,0
83.28021666666667,0,0
83.29595,0,0
83.312,0,0
83.32806666666667,0,0
83.34391666666667,0,0
83.35995,0,0
83.37606666666667,0,0
83.39223333333334,0,0
83.408,0,0
83.42415,0,0
83.44048333333333,0,0
83.4561,0,0
83.47195,0,0
83.48823333333334,0,0
83.50423333333333,0,0
83.52013333333333,0,0
83.53595,0,0
83.55213333333333,0,0
83.56801666666667,0,0
83.58406666666667,0,0
83.60013333333333,0,0
83.61596666666667,0,0
83.63245,0,0
83.6481,0,0
83.6645,0,0
83.67996666666667,0,1
83.69598333333333,0,0
83.71220000000001,0,0
83.7282,0,1
83.74443333333333,0,0
83.76053333333334,0,0
83.77646666666666,0,1
83.79246666666667,0,0
83.80806666666668,0,0
83.83996666666667,0,1
83.85588333333334,0,0
83.87198333333333,0,0
83.88816666666668,0,1
83.90386666666667,0,0
83.92006666666667,0,0
83.93613333333333,0,1
83.95208333333333,0,0
83.96805,0,0
83.9839,0,1
83.99991666666666,1,0
84.0159,1,0
84.03208333333333,1,0
84.048,1,1
84.0639,1,0
84.07991666666668,1,0
84.09593333333333,1,1
84.11211666666667,1,0
84.12813333333334,0,0
84.14436666666667,0,1
84.16018333333334,0,0
84.17633333333333,0,0
84.19246666666668,0,1
84.20856666666667,1,0
84.2244,1,0
84.23995000000001,1,1
84.25613333333334,1,0
84.27210000000001,1,0
84.28828333333334,1,1
84.3043,0,0
84.32018333333333,0,0
84.33631666666668,0,1
84.35228333333333,0,0
84.36803333333334,1,0
84.3842,1,1
84.40006666666667,1,0
84.41628333333334,1,0
84.43226666666668,1,1
84.44826666666667,1,0
84.47991666666667,0,0
84.49596666666667,0,1
84.51205,0,0
84.52815000000001,0,0
84.54400000000001,0,1
84.55991666666667,0,0
84.57593333333334,1,0
84.59198333333333,1,1
84.60806666666669,1,0
84.62433333333334,1,0
84.63995,1,1
84.6559,1,0
84.67228333333334,1,0
84.68820000000001,0,1
84.70398333333334,0,0
84.72,0,0
84.73636666666667,0,0
84.75203333333334,1,0
84.76816666666667,1,0
84.78396666666667,1,0
84.80023333333334,1,0
84.81591666666667,1,0
84.83205000000001,1,0
84.84793333333334,1,0
84.86395,0,0
84.87993333333334,0,0
84.89635,0,0
84.91233333333334,0,0
84.92798333333334,0,0
84.94460000000001,0,0
84.96013333333333,0,0
84.97616666666667,0,0
84.99245,0,0
85.00806666666666,0,0
85.0245,0,0
85.04025,0,0
85.05636666666668,0,0
85.07235,0,0
85.0886,0,0
85.10415,0,0
85.12023333333333,0,0
85.15203333333334,0,0
85.16793333333334,0,0
85.18396666666668,0,0
85.2,0,0
85.21586666666667,0,0
85.23193333333333,0,0
85.24806666666667,0,0
85.26395000000001,0,0
85.2799,0,0
85.29603333333334,0,0
85.31203333333333,0,0
85.32795,0,0
85.3442,0,0
85.35991666666668,0,0
85.37588333333333,0,0
85.39236666666667,0,0
85.4079,0,0
85.42405000000001,0,0
85.43991666666668,0,0
85.45593333333333,0,0
85.47221666666667,0,0
85.48825000000001,0,0
85.50401666666667,0,0
85.52013333333333,0,0
85.53621666666668,0,0
85.552,0,0
85.56853333333333,0,0
85.58415000000001,0,0
85.59996666666667,0,0
85.61608333333335,0,0
85.63210000000001,0,0
85.64833333333334,0,0
85.66411666666667,0,0
85.68033333333334,0,0
85.69593333333334,0,0
85.71228333333333,0,0
85.72841666666667,0,1
85.74413333333334,0,0
85.76021666666666,0,0
85.7763,0,1
85.80805000000001,0,0
85.824,0,0
85.83986666666667,0,1
85.85608333333333,0,0
85.87188333333334,0,0
85.88793333333334,0,1
85.90401666666668,0,0
85.91998333333333,0,0
85.93593333333334,1,1
85.95213333333334,1,0
85.96805,1,0
85.98415,1,1
86.00005,1,1
86.01591666666667,1,0
86.03190000000001,1,0
86.04831666666666,0,1
86.06406666666668,0,0
86.07993333333334,0,0
86.09593333333333,0,1
86.11198333333334,1,0
86.1281,1,0
86.14418333333333,1,1
86.16008333333333,1,0
86.17628333333333,1,0
86.19211666666668,1,1
86.2081,1,0
86.22406666666667,0,0
86.23996666666667,0,1
86.25618333333334,0,0
86.27233333333335,0,0
86.28838333333334,0,1
86.30433333333333,1,0
86.32010000000001,1,0
86.33616666666667,1,1
86.35196666666667,1,0
86.36800000000001,1,0
86.38421666666667,1,1
86.40015000000001,0,0
86.41603333333333,0,0
86.44800000000001,0,1
86.46391666666668,0,0
86.46423333333334,0,0
86.49588333333335,0,1
86.51215,0,0
86.52793333333334,1,0
86.54403333333333,1,1
86.5601,1,0
86.57595,1,0
86.592,1,1
86.60803333333334,1,0
86.62403333333334,0,0
86.63988333333334,0,1
86.65605000000001,0,0
86.67215,0,0
86.68791666666667,0,1
86.70406666666668,0,0
86.72006666666667,1,0
86.73631666666667,1,1
86.75203333333334,1,0
86.76823333333334,1,0
86.78415000000001,1,0
86.8002,1,0
86.816,0,0
86.83191666666667,0,0
86.84841666666667,0,0
86.86416666666668,0,0
86.88016666666667,0,0
86.89601666666667,0,0
86.91193333333334,0,0
86.92805,0,0
86.94423333333334,1,0
86.96051666666668,1,0
86.97595,1,0
86.99215000000001,0,0
87.00831666666667,0,0
87.02411666666667,0,0
87.04036666666667,0,0
87.05605,0,0
87.07198333333334,0,0
87.08843333333336,0,0
87.11986666666667,0,0
87.12008333333334,0,0
87.152,0,0
87.16803333333334,0,0
87.184,0,0
87.19991666666667,0,0
87.2159,0,0
87.23190000000001,0,0
87.24803333333334,0,0
87.26386666666667,0,0
87.2799,0,0
87.29588333333334,0,0
87.31191666666668,0,0
87.32801666666668,0,0
87.34408333333334,0,0
87.36096666666667,0,0
87.37610000000001,0,0
87.39206666666666,0,0
87.40798333333333,0,0
87.424,0,0
87.43993333333334,0,0
87.45593333333333,0,0
87.47233333333334,0,0
87.48798333333333,0,0
87.50393333333334,0,0
87.52011666666667,0,0
87.53603333333334,0,0
87.5522,0,0
87.56861666666667,0,0
87.5843,0,0
87.60021666666667,0,0
87.61626666666668,0,0
87.63251666666667,0,0
87.64815,0,0
87.6643,0,0
87.68050000000001,0,0
87.69641666666665,0,0
87.7123,0,0
87.72826666666666,0,0
87.74403333333333,0,0
87.76011666666668,0,0
87.77606666666667,0,1
87.80808333333334,0,0
87.82415,0,0
87.83986666666667,0,1
87.85588333333334,0,0
87.87216666666667,0,0
87.88791666666667,0,1
87.90406666666667,0,0
87.92021666666668,0,0
87.93596666666667,0,1
87.95188333333334,0,0
87.96806666666667,0,0
87.98405000000001,1,0
88.00003333333333,1,0
88.01613333333334,1,0
88.03193333333334,1,0
88.0484,1,1
88.06415,1,0
88.08006666666667,1,0
88.09611666666667,0,1
88.11193333333334,0,0
88.1281,0,0
88.14438333333334,0,1
88.16008333333333,0,0
88.17593333333333,1,0
88.19208333333334,1,1
88.2081,1,0
88.22435,1,0
88.2403,1,1
88.25595,1,0
88.27206666666667,1,0
88.28823333333334,0,1
88.30435,0,0
88.32016666666667,0,0
88.33623333333334,0,1
88.35241666666667,0,0
88.36803333333334,1,0
88.38398333333333,1,1
88.4,1,0
88.43213333333334,1,0
88.4328,1,1
88.46411666666667,1,0
88.4799,1,0
88.49591666666667,0,1
88.51203333333333,0,0
88.52801666666667,0,0
88.54398333333334,0,1
88.56013333333334,0,0
88.5759,0,0
88.592,1,1
88.60823333333333,1,0
88.62415,1,0
88.64006666666667,1,1
88.65601666666667,1,0
88.67206666666667,1,0
88.68798333333334,0,1
88.70400000000001,0,0
88.71990000000001,0,0
88.7359,0,1
88.75191666666667,0,0
88.76813333333334,1,0
88.78413333333334,1,1
88.80003333333333,1,0
88.81605,1,0
88.8322,1,0
88.84818333333334,0,0
88.86395,0,0
88.8801,0,0
88.89613333333332,0,0
88.91221666666667,0,0
88.92833333333334,1,0
88.94413333333334,1,0
88.96021666666667,1,0
88.9762,1,0
88.99243333333334,1,0
89.00831666666667,1,0
89.02418333333334,1,0
89.04008333333334,0,0
89.05606666666667,0,0
89.08781666666667,0,0
89.08813333333333,0,0
89.10421666666667,0,0
89.13603333333334,0,0
89.15201666666667,0,0
89.16825,0,0
89.18396666666668,0,0
89.19993333333333,0,0
89.21586666666667,0,0
89.23186666666666,0,0
89.24789999999999,0,0
89.26435000000001,0,0
89.2799,0,0
89.2962,0,0
89.31201666666666,0,0
89.32816666666668,0,0
89.34405000000001,0,0
89.35995,0,0
89.37610000000001,0,0
89.39211666666667,0,0
89.40818333333334,0,0
89.42410000000001,0,0
89.44018333333334,0,0
89.45596666666667,0,0
89.47193333333334,0,0
89.48795,0,0
89.50493333333334,0,0
89.51995000000001,0,0
89.536,0,0
89.55201666666667,0,0
89.56803333333333,0,0
89.58425,0,0
89.60016666666667,0,0
89.61596666666667,0,0
89.63216666666668,0,0
89.64801666666668,0,0
89.66408333333334,0,0
89.68023333333333,0,0
89.69638333333334,0,0
89.71198333333334,0,0
89.72846666666668,0,0
89.7442,0,0
89.76051666666667,0,0
89.79183333333334,0,0
89.8079,0,0
89.82401666666667,0,0
89.84008333333334,0,1
89.85606666666668,0,0
89.87188333333334,0,0
89.88793333333334,0,1
89.90408333333333,0,0
89.91995,0,0
89.93588333333334,0,1
89.95213333333334,0,1
89.96808333333334,0,0
89.98426666666668,0,1
90.00018333333334,0,1
90.01616666666668,0,0
90.03208333333333,0,1
90.04831666666666,1,1
90.06428333333334,1,0
90.08011666666667,1,0
90.09593333333333,1,1
90.11215,1,0
90.12795,1,0
90.14483333333334,0,1
90.16013333333333,0,0
90.17613333333334,0,0
90.19193333333334,0,1
90.20806666666667,1,0
90.22398333333334,1,0
90.24028333333334,1,1
90.25633333333334,1,0
90.27226666666667,1,0
90.28808333333333,1,1
90.30438333333333,1,0
90.32023333333333,1,0
90.33613333333334,0,1
90.35220000000001,0,0
90.36808333333333,0,0
90.38428333333334,0,1
90.40031666666667,0,0
90.41640000000001,1,0
90.43241666666667,1,1
90.464,1,0
90.48001666666667,1,0
90.49596666666667,1,1
90.51198333333333,1,0
90.52806666666667,0,0
90.54418333333334,0,1
90.56005,0,0
90.57610000000001,0,0
90.59228333333334,0,1
90.60813333333334,0,0
90.62401666666668,1,0
90.63995,1,1
90.65603333333334,1,0
90.67216666666667,1,0
90.68839999999999,1,1
90.70426666666667,1,0
90.71995000000001,1,0
90.73603333333334,0,1
90.7523,0,0
90.76818333333334,0,0
90.78418333333333,0,1
90.80021666666667,0,0
90.81646666666667,1,0
90.83231666666667,1,1
90.84835000000001,1,0
90.86420000000001,1,0
90.88001666666668,1,0
90.8965,1,0
90.9122,1,0
90.92828333333334,0,0
90.94426666666666,0,0
90.96023333333333,0,0
90.97621666666667,0,0
90.99233333333333,0,0
91.00843333333334,0,0
91.02455,1,0
91.04018333333333,1,0
91.05645,1,0
91.07221666666668,1,0
91.08821666666667,1,0
91.11985,1,0
91.13591666666667,0,0
91.1519,0,0
91.16821666666667,0,0
91.18428333333334,0,0
91.2001,0,0
91.21623333333334,0,0
91.23211666666667,0,0
91.24805,0,0
91.2639,0,0
91.28,0,0
91.29608333333334,0,0
91.31206666666667,0,0
91.32803333333334,0,0
91.34398333333334,0,0
91.35998333333333,0,0
91.37591666666667,0,0
91.3919,0,0
91.40791666666667,0,0
91.42393333333334,0,0
91.43988333333334,0,0
91.45596666666667,0,0
91.47223333333334,0,0
91.48833333333334,0,0
91.50408333333334,0,0
91.5203,0,0
91.53633333333333,0,0
91.55195,0,0
91.56823333333334,0,0
91.58428333333333,0,0
91.60011666666666,0,0
91.61616666666667,0,0
91.63243333333334,0,0
91.64873333333334,0,0
91.66425000000001,0,0
91.6802,0,0
91.69596666666668,0,0
91.71246666666667,0,0
91.72871666666667,0,0
91.7446,0,0
91.77583333333334,0,0
91.79191666666667,0,0
91.80803333333334,0,0
91.82388333333334,0,0
91.84003333333334,0,0
91.85593333333334,0,0
91.87211666666667,0,0
91.88815000000001,0,1
91.90395000000001,0,1
91.92006666666667,0,0
91.93598333333334,0,1
91.95211666666667,0,1
91.96851666666667,0,0
91.98393333333334,0,1
92.00011666666667,0,1
92.01591666666667,0,0
92.03218333333334,0,1
92.04820000000001,0,1
92.06398333333334,0,0
92.07993333333334,0,0
92.0961,1,1
92.11225,1,0
92.12808333333334,1,0
92.14460000000001,1,1
92.16031666666667,1,0
92.17616666666667,1,0
92.19215,1,1
92.2082,0,0
92.22438333333334,0,0
92.2401,0,1
92.25608333333334,0,0
92.27241666666667,1,0
92.28818333333334,1,1
92.30405,1,0
92.32055000000001,1,0
92.33626666666667,1,1
92.35235,1,0
92.36803333333334,1,0
92.38441666666667,0,1
92.40001666666667,0,0
92.41600000000001,0,0
92.44793333333334,0,1
92.46405,0,0
92.47988333333333,0,0
92.49591666666667,1,1
92.5121,1,0
92.52796666666667,1,0
92.54408333333333,1,1
92.56003333333334,1,0
92.57603333333334,0,0
92.59196666666666,0,1
92.60795,0,0
92.62396666666667,0,0
92.64023333333334,0,1
92.6559,1,0
92.67205,1,0
92.68816666666667,1,1
92.70425,1,0
92.72031666666668,1,0
92.7359,1,1
92.7519,1,0
92.7681,0,0
92.78418333333333,0,1
92.80016666666667,0,0
92.81598333333334,0,0
92.83215,0,1
92.84816666666667,1,1
92.86421666666668,1,0
92.88018333333333,1,1
92.89608333333334,1,1
92.91201666666667,1,0
92.92830000000001,1,0
92.94433333333333,0,0
92.96001666666668,0,0
92.97596666666666,0,0
92.99206666666667,0,0
93.00803333333334,0,0
93.02418333333334,1,0
93.04016666666665,1,0
93.05605,1,0
93.08783333333335,1,0
93.10401666666667,1,0
93.12013333333334,1,0
93.13600000000001,1,0
93.15201666666667,0,0
93.16786666666667,0,0
93.18411666666667,0,0
93.2,0,0
93.21586666666667,0,0
93.23188333333334,0,0
93.24786666666667,0,0
93.26393333333334,0,0
93.28001666666667,0,0
93.29610000000001,0,0
93.31203333333333,0,0
93.32791666666667,0,0
93.34403333333334,0,0
93.36011666666667,0,0
93.37601666666667,0,0
93.3921,0,0
93.40801666666667,0,0
93.4239,0,0
93.44036666666668,0,0
93.45598333333334,0,0
93.4721,0,0
93.48795,0,0
93.50410000000001,0,0
93.51998333333334,0,0
93.53596666666667,0,0
93.55196666666667,0,0
93.56795000000001,0,0
93.5845,0,0
93.60031666666667,0,0
93.6161,0,0
93.63198333333334,0,0
93.64798333333334,0,0
93.66433333333333,0,0
93.68006666666668,0,0
93.69611666666667,0,0
93.71211666666667,0,0
93.72808333333334,0,0
93.75991666666667,0,0
93.77603333333334,0,0
93.79253333333334,0,0
93.80786666666667,0,0
93.82426666666667,0,0
93.84043333333334,0,0
93.85611666666667,0,0
93.87213333333334,0,0
93.8879,0,0
93.90393333333336,0,0
93.9203,0,0
93.93616666666667,0,0
93.95211666666667,0,0
93.96801666666667,0,0
93.98400000000001,0,0
94.00018333333334,0,1
94.01616666666668,0,0
94.03200000000001,0,0
94.04826666666668,0,1
94.06410000000001,0,0
94.08036666666668,0,0
94.09603333333334,0,1
94.11218333333333,0,0
94.12835,1,0
94.14425,1,1
94.16025,1,0
94.176,1,0
94.19195,1,1
94.20826666666667,1,0
94.22408333333334,1,0
94.24000000000001,1,1
94.25613333333334,0,0
94.27196666666667,0,0
94.2882,0,1
94.30401666666667,1,0
94.31996666666667,1,0
94.33623333333334,1,1
94.35205,1,0
94.36796666666667,1,0
94.38406666666667,1,1
