Times,Lick_Signal,Stim_Signal
84.8639,0,0
84.88000000000001,0,0
84.896,0,1
84.912,0,0
84.92790000000001,0,0
84.944,0,1
84.95991666666667,0,0
84.97590000000001,0,0
84.99205,0,1
85.00800000000001,0,0
85.0239,0,0
85.04011666666668,0,1
85.05606666666667,0,0
85.07201666666666,0,0
85.0881,0,1
85.11986666666667,0,0
85.13583333333334,0,0
85.15185000000001,0,1
85.16786666666667,0,0
85.18383333333334,0,0
85.19983333333333,0,1
85.21585,0,0
85.23185000000001,0,0
85.24788333333333,0,1
85.2639,0,0
85.27993333333333,0,0
85.29586666666667,0,1
85.31196666666668,0,0
85.3279,0,0
85.34391666666667,0,1
85.35993333333333,0,0
85.37589999999999,0,0
85.39191666666667,0,1
85.40786666666668,0,0
85.42386666666667,0,0
85.43993333333334,0,1
85.45591666666667,0,0
85.47193333333334,0,0
85.48791666666668,0,1
85.50388333333333,0,1
85.51988333333334,0,0
85.53588333333333,0,1
85.55203333333334,0,1
85.568,0,0
85.58391666666667,0,0
85.59991666666667,0,0
85.61593333333333,0,0
85.63201666666667,0,0
85.64798333333334,0,0
85.66406666666667,0,0
85.67993333333334,0,0
85.69593333333334,0,0
85.71201666666667,0,0
85.72813333333333,0,0
85.74393333333333,0,0
85.77581666666667,0,0
85.79186666666666,0,0
85.80783333333333,0,0
85.82383333333334,0,0
85.83988333333333,0,0
85.85586666666667,0,0
85.87190000000001,0,0
85.88793333333334,1,0
85.90385,1,0
85.91991666666667,1,0
85.93591666666667,1,0
85.95191666666668,1,0
85.96793333333333,1,0
85.98385,1,0
85.99986666666668,1,0
86.01586666666667,1,0
86.03198333333334,1,0
86.04795,1,0
86.06386666666667,1,0
86.07986666666667,1,0
86.09591666666667,1,0
86.11193333333334,1,0
86.12788333333334,1,0
86.14386666666667,0,0
86.16003333333333,1,0
86.17588333333333,1,0
86.19198333333334,1,0
86.20806666666667,1,0
86.2239,1,0
86.23991666666667,1,0
86.25591666666665,1,0
86.272,1,0
86.28798333333334,1,0
86.30406666666667,1,0
86.32005000000001,1,0
86.336,1,0
86.35206666666667,1,0
86.36795000000001,1,0
86.38416666666667,1,0
86.40010000000001,1,0
86.41595000000001,1,0
86.44781666666667,1,0
86.46381666666667,1,0
86.47986666666667,1,0
86.49596666666667,1,0
86.51188333333334,1,0
86.52785,0,0
86.54385,0,0
86.55993333333333,0,0
86.57588333333334,0,0
86.59193333333334,0,1
86.60796666666667,0,1
86.62386666666667,0,0
86.63986666666668,0,0
86.65593333333334,0,1
86.67195000000001,0,0
86.68786666666666,0,0
86.70395,0,1
86.71993333333334,0,0
86.73586666666667,0,0
86.75193333333334,0,1
86.76793333333333,0,0
86.78388333333334,0,0
86.8,0,1
86.8159,0,0
86.83191666666667,0,0
86.84798333333333,0,1
86.86393333333334,0,0
86.87996666666668,0,0
86.8959,0,1
86.91195000000002,0,0
86.92790000000001,0,0
86.94396666666667,0,1
86.96013333333333,0,0
86.97591666666668,0,0
86.992,0,1
87.00793333333334,0,0
87.024,0,0
87.03991666666667,0,1
87.05601666666666,0,0
87.07198333333334,0,0
87.08796666666667,0,1
87.11985,0,0
87.13586666666667,0,0
87.15183333333334,1,1
87.16783333333333,1,0
87.18385,1,0
87.19983333333333,1,1
87.21588333333334,1,0
87.23190000000001,1,0
87.248,1,1
87.26386666666667,1,0
87.27991666666667,1,0
87.2959,1,1
87.31190000000001,1,0
87.32791666666667,1,0
87.3439,1,1
87.35986666666666,1,0
87.37591666666667,1,0
87.39193333333334,1,1
87.40788333333333,1,0
87.42398333333334,1,0
87.43990000000001,1,1
87.4559,1,1
87.47205,1,0
87.48803333333333,1,1
87.50391666666667,1,1
87.51998333333334,0,0
87.5359,0,1
87.55205000000001,0,1
87.56791666666668,0,0
87.584,0,0
87.60005000000002,0,1
87.616,0,0
87.63205,0,0
87.64805,0,0
87.66393333333333,0,0
87.67993333333334,0,0
87.69618333333334,0,0
87.7121,0,0
87.72796666666667,0,0
87.7441,0,0
87.77581666666667,0,0
87.79185000000001,0,0
87.80788333333334,0,0
87.82383333333334,0,0
87.83984999999998,0,0
87.85593333333334,0,0
87.87193333333333,0,0
87.88793333333334,0,0
87.90385,0,0
87.91986666666666,0,0
87.93595,0,0
87.95191666666668,0,0
87.96795,0,0
87.98396666666667,0,0
87.99986666666668,0,0
88.01588333333333,0,0
88.03196666666668,0,0
88.04795,0,0
88.06395,0,0
88.07990000000001,0,0
88.09591666666667,0,0
88.11213333333333,0,0
88.12796666666667,0,0
88.14406666666667,0,0
88.15995000000001,0,0
88.17608333333334,0,0
88.19216666666667,0,0
88.20811666666667,0,0
88.22425,0,0
88.24015,0,0
88.25591666666665,0,0
88.27205000000001,0,0
88.28795000000001,0,0
88.30421666666668,0,0
88.32028333333334,0,0
88.33593333333334,0,0
88.35225,0,0
88.36801666666668,0,0
88.38405,0,0
88.40011666666668,0,0
88.43185,0,0
88.44783333333334,0,0
88.46385000000001,0,0
88.47986666666667,0,0
88.49588333333335,0,0
88.51190000000001,0,0
88.52783333333333,0,0
88.54390000000001,0,0
88.55983333333334,0,0
88.57583333333334,0,0
88.59190000000001,0,0
88.60796666666667,0,0
88.6239,0,0
88.63991666666666,0,0
88.65586666666667,0,1
88.67185,0,0
88.68796666666667,0,0
88.70393333333334,0,1
88.71995,0,0
88.73585,0,0
88.75195000000001,0,1
88.76798333333333,0,0
88.78391666666667,0,0
88.79988333333334,0,1
88.8159,0,0
88.83188333333334,0,0
88.848,0,1
88.8639,0,0
88.87988333333334,0,0
88.89596666666667,0,1
88.91196666666667,0,0
88.92788333333334,0,0
88.9439,0,1
88.96010000000001,0,0
88.97591666666668,0,0
88.99196666666667,0,1
89.00815,0,0
89.0241,0,0
89.04001666666667,0,1
89.07180000000002,0,0
89.07198333333334,0,0
89.10388333333334,0,1
89.11985,0,0
89.13581666666667,0,0
89.15180000000001,0,1
89.16786666666667,0,0
89.18385,0,0
89.19981666666668,0,1
89.21583333333334,0,0
89.23181666666667,0,0
89.24789999999999,0,1
89.26385,0,0
89.27983333333334,0,0
89.29585,0,1
89.31185,0,0
89.3279,0,0
89.34393333333334,0,1
89.35993333333333,0,0
89.37589999999999,0,0
89.39188333333334,0,1
89.4079,0,0
89.4239,0,0
89.43990000000001,0,1
89.45595,0,1
89.4719,0,0
89.48815,0,1
89.50395,0,1
89.51993333333334,0,0
89.53595,0,1
89.55191666666667,0,1
89.56803333333333,0,0
89.58391666666667,0,0
89.60000000000001,0,1
89.61595,0,0
89.63198333333334,0,0
89.64793333333333,0,1
89.664,0,0
89.67998333333334,0,0
89.69598333333333,0,0
89.71193333333333,0,0
89.74381666666667,0,0
89.7598,0,0
89.77585,0,0
89.79185000000001,0,0
89.80783333333333,0,0
89.82381666666666,0,0
89.83986666666667,0,0
89.85583333333334,0,0
89.87181666666667,0,0
89.88785,0,0
89.90393333333336,0,0
89.9199,0,0
89.93583333333333,0,0
89.95185000000001,0,0
89.96785000000001,0,0
89.98386666666667,0,0
89.99991666666666,0,0
90.01586666666667,0,0
90.03190000000001,0,0
90.04808333333334,0,0
90.06388333333334,0,0
90.07996666666668,0,0
90.09588333333333,0,0
90.11193333333334,0,0
90.12788333333334,0,0
90.1439,0,0
90.15998333333334,0,0
90.17595,0,0
90.192,0,0
90.20805,0,0
90.2239,0,0
90.23996666666667,0,0
90.25593333333333,0,0
90.27198333333334,0,0
90.28808333333333,0,0
90.30398333333333,0,0
90.32008333333334,0,0
90.33601666666667,0,0
90.35201666666667,0,0
90.36791666666667,0,0
90.384,0,0
90.41585,0,0
90.4319,0,0
90.44795,0,0
90.46381666666667,0,0
90.47988333333333,0,0
90.4959,0,0
90.51186666666668,0,0
90.52785,0,0
90.54386666666667,0,0
90.55991666666667,0,0
90.57588333333334,0,0
90.59193333333334,0,0
90.60796666666667,0,0
90.62385,0,0
90.63993333333333,0,0
90.65586666666667,0,0
90.67185,0,0
90.68793333333333,0,0
90.7039,0,1
90.71993333333334,0,0
90.73588333333333,0,0
90.75186666666667,0,1
90.768,0,0
90.78393333333334,0,0
90.79988333333334,0,1
90.8159,0,0
90.83201666666668,0,0
90.84798333333333,0,1
90.86411666666667,0,0
90.8799,0,0
90.89605,0,1
90.91205000000001,0,0
90.928,0,0
90.94406666666667,0,1
90.96013333333333,0,0
90.97591666666668,0,0
90.99203333333334,0,1
91.00813333333333,0,0
91.02395,0,0
91.04001666666667,0,1
91.07193333333333,0,0
91.08796666666667,0,0
91.10385000000001,0,1
91.11983333333333,0,0
91.13583333333334,0,0
91.15185000000001,0,1
91.1679,0,0
91.18388333333334,0,0
91.19983333333333,0,1
91.21595,0,0
91.23191666666668,0,0
91.248,0,1
91.26391666666667,0,0
91.27985000000001,0,0
91.29586666666667,0,1
91.31191666666668,0,0
91.32793333333333,0,0
91.34396666666667,0,1
91.3601,0,0
91.37595,0,0
91.39196666666668,0,1
91.40795,0,0
91.4239,0,0
91.43988333333334,0,1
91.4559,0,1
91.47198333333334,0,0
91.48795,0,1
91.50403333333334,0,1
91.5199,0,0
91.5361,0,0
91.55191666666667,0,1
91.56816666666667,0,0
91.5841,0,0
91.59993333333334,0,1
91.6161,0,0
91.63205,0,0
91.64823333333334,0,1
91.66408333333334,0,0
91.68013333333334,0,0
91.71185,0,1
91.72786666666667,0,0
91.72808333333334,0,0
91.75983333333333,0,0
91.77586666666667,0,0
91.79183333333334,0,0
91.80791666666667,0,0
91.82390000000001,0,0
91.83984999999998,0,0
91.8559,0,0
91.87183333333334,0,0
91.88803333333334,0,0
91.90391666666667,0,0
91.91988333333333,0,0
91.93585,0,0
91.95186666666667,0,0
91.96795,0,0
91.98393333333334,0,0
91.99990000000001,0,0
92.01591666666667,0,0
92.03186666666667,0,0
92.04793333333333,0,0
92.06388333333334,0,0
92.07996666666668,0,0
92.09598333333334,0,0
92.11198333333334,0,0
92.12798333333333,0,0
92.14396666666667,0,0
92.15991666666667,0,0
92.17595,0,0
92.19196666666667,0,0
92.20798333333333,0,0
92.22403333333334,0,0
92.24006666666668,0,0
92.25611666666667,0,0
92.27205000000001,0,0
92.28800000000001,0,0
92.30393333333333,0,0
92.31991666666667,0,0
92.33593333333334,0,0
92.36783333333334,0,0
92.36815,0,0
92.38398333333333,0,0
92.41586666666667,0,0
92.43186666666666,0,0
92.44785,0,0
92.46388333333334,0,0
92.47983333333333,0,0
92.49591666666667,0,0
92.51190000000001,0,0
92.52791666666667,0,0
92.54391666666668,0,0
92.55985000000001,0,0
92.57585,0,0
92.59193333333334,0,0
92.60786666666667,0,0
92.62386666666667,0,0
92.63988333333334,0,0
92.65586666666667,0,0
92.67186666666667,0,0
92.688,0,0
92.70401666666667,0,0
92.71996666666666,0,0
92.73596666666667,0,0
92.75188333333334,0,1
92.76793333333333,0,0
92.7839,0,0
92.79988333333334,0,1
92.81598333333334,0,0
92.83200000000001,0,0
92.84798333333333,0,1
92.86406666666667,0,0
92.8799,0,0
92.8959,0,1
92.91191666666667,0,0
92.9281,0,0
92.94395,0,1
92.96006666666668,0,0
92.97596666666666,0,0
92.99206666666667,0,1
93.00798333333334,0,0
93.02395,0,0
93.04005000000001,0,1
93.0719,0,0
93.0879,0,0
93.10381666666667,0,1
93.11983333333333,0,0
93.13581666666667,0,0
93.15183333333334,0,1
93.16783333333333,0,0
93.18383333333334,0,0
93.19985,0,1
93.21585,0,0
93.23185000000001,0,0
93.24788333333333,0,1
93.26386666666667,0,0
93.27985000000001,0,0
93.29593333333334,0,1
93.31188333333334,0,0
93.32793333333333,0,0
93.34391666666667,0,1
93.35995,0,0
93.37586666666667,0,0
93.39188333333334,0,1
93.40803333333334,0,1
93.42388333333334,0,0
93.43990000000001,0,1
93.45598333333334,0,1
93.47191666666667,0,0
93.48803333333333,0,1
93.50395,0,1
93.5199,0,0
93.5359,0,0
93.55191666666667,0,1
93.56803333333333,0,0
93.58396666666667,0,0
93.59991666666667,0,1
93.61593333333333,0,0
93.63191666666667,0,0
93.6481,0,1
93.66401666666667,0,0
93.67995,0,0
93.696,0,1
93.72786666666667,0,0
93.74386666666668,0,0
93.75985,0,1
93.77583333333334,0,0
93.79191666666667,0,0
93.80786666666667,0,0
93.82388333333334,0,0
93.8399,0,0
93.85581666666667,0,0
93.87186666666668,0,0
93.8879,0,0
93.90388333333334,0,0
93.91985000000001,0,0
93.93583333333333,0,0
93.95185000000001,0,0
93.9679,0,0
93.98385,0,0
93.99990000000001,0,0
94.01596666666667,0,0
94.03196666666668,0,0
94.04798333333333,0,0
94.06410000000001,0,0
94.08003333333332,0,0
94.09588333333333,0,0
94.11205000000001,0,0
94.12805,0,0
94.14393333333334,0,0
94.15993333333334,0,0
94.17595,0,0
94.19193333333334,0,0
94.20798333333333,0,0
94.224,0,0
94.24000000000001,0,0
94.25595,0,0
94.27198333333334,0,0
94.28796666666668,0,0
94.30393333333333,0,0
94.31995,0,0
94.33605,0,0
94.35193333333333,0,0
94.36801666666668,0,0
94.39986666666667,0,0
94.41581666666667,0,0
94.43181666666668,0,0
94.4479,0,0
94.46386666666668,0,0
94.47985,0,0
94.49581666666667,0,0
94.51190000000001,1,0
94.52785,1,0
94.54385,1,0
94.5599,1,0
94.5759,1,0
94.59183333333334,1,0
94.60791666666667,1,0
94.62396666666667,1,0
94.63985000000001,1,0
94.65586666666667,1,0
94.67191666666668,1,0
94.688,1,0
94.70391666666667,1,0
94.71993333333334,1,0
94.73606666666669,1,0
94.75191666666667,1,0
94.76803333333334,0,0
94.78408333333334,0,0
94.79996666666668,0,1
94.81601666666667,0,0
94.83196666666667,0,0
94.84808333333334,1,1
94.86393333333334,0,0
94.87991666666667,0,0
94.89605,1,1
94.91201666666667,1,0
94.92815,1,0
94.94403333333334,1,1
94.96010000000001,1,0
94.97603333333333,1,0
94.99191666666667,1,1
95.0081,1,0
95.02401666666667,1,0
95.03995,1,1
95.07180000000002,1,0
95.08783333333335,1,0
95.10385000000001,1,1
95.11983333333333,1,0
95.13581666666667,0,0
95.15188333333334,0,1
95.16785,0,0
95.18386666666667,0,0
95.19983333333334,0,1
95.21595,0,0
95.23190000000001,0,0
95.24793333333334,0,1
95.26391666666667,0,0
95.2799,0,0
95.29593333333334,0,1
95.31190000000001,0,0
95.3279,0,0
95.34388333333334,0,1
95.35996666666666,0,0
95.37593333333334,0,0
95.39188333333334,0,1
95.408,0,1
95.42405000000001,0,0
95.43991666666668,0,1
95.4559,0,1
95.4719,0,0
95.48805,0,1
95.50390000000002,0,1
95.51991666666667,0,0
95.536,0,0
95.55191666666667,1,1
95.56801666666667,1,0
95.58401666666667,1,0
95.60000000000001,1,1
95.61605,1,0
95.63191666666667,1,0
95.64811666666667,1,1
95.66403333333334,1,0
95.67993333333334,1,0
95.71181666666668,1,1
95.7278,1,0
95.74380000000001,1,0
95.75981666666667,1,1
95.77585,1,0
95.79185000000001,1,0
95.80781666666667,1,1
95.82385000000001,1,0
95.83983333333333,1,0
95.85591666666667,1,0
95.87188333333334,1,0
95.88783333333333,0,0
95.90385,0,0
95.9199,0,0
95.93585,0,0
95.95185000000001,0,0
95.96785000000001,0,0
95.98386666666667,0,0
95.99993333333333,0,0
96.01591666666667,0,0
96.03191666666667,0,0
96.04801666666667,0,0
96.06415,0,0
96.07996666666668,0,0
96.09586666666667,0,0
96.11201666666668,0,0
96.12795,0,0
96.144,0,0
96.15998333333334,0,0
96.17586666666666,0,0
96.19195,0,0
96.20796666666668,0,0
96.22408333333334,0,0
96.24000000000001,0,0
96.25590000000001,0,0
96.2719,0,0
96.28791666666667,0,0
96.304,0,0
96.31991666666667,0,0
96.33606666666667,0,0
96.35193333333333,0,0
96.38381666666668,0,0
96.39985,0,0
96.41588333333334,0,0
96.43186666666666,0,0
96.44783333333334,0,0
96.46381666666667,0,0
96.47983333333333,0,0
96.49583333333334,0,0
96.51181666666668,0,0
96.52783333333333,0,0
96.54383333333334,0,0
96.55983333333334,0,0
96.57586666666667,0,0
96.59191666666668,0,0
96.60785,0,0
96.62391666666667,0,0
96.63993333333333,0,0
96.65588333333334,0,0
96.67186666666667,0,0
96.6879,0,0
96.70388333333334,0,0
96.72001666666667,0,0
96.73598333333334,0,0
96.75188333333334,0,0
96.76788333333334,0,0
96.78410000000001,0,0
96.79993333333334,0,0
96.81593333333333,0,0
96.83188333333334,0,0
96.84796666666666,0,1
96.86395,0,0
96.87996666666668,0,0
96.89598333333333,0,1
96.91196666666667,0,0
96.92790000000001,0,0
96.94401666666667,0,1
96.95993333333334,0,0
96.97605,0,0
96.99205,0,1
97.02383333333334,0,0
97.02411666666667,0,0
97.0558,0,1
97.07183333333334,0,0
97.08781666666667,0,0
97.10383333333334,0,1
97.11981666666667,0,0
97.1358,0,0
97.15180000000001,0,1
97.16783333333333,0,0
97.18385,0,0
97.19981666666668,0,1
97.21586666666667,0,0
97.23181666666667,0,0
97.24783333333333,0,1
97.26395000000001,0,0
97.27983333333334,0,0
97.29585,0,1
97.31186666666667,0,0
97.32786666666667,0,0
97.34388333333334,0,1
97.35990000000001,0,0
97.37588333333333,0,0
97.39186666666667,0,1
97.40793333333333,0,1
97.42395,0,0
97.43986666666667,0,0
97.45603333333334,0,1
97.4719,0,0
97.48788333333334,0,0
97.50398333333334,0,1
97.52006666666666,0,0
97.53595,0,0
97.55195,0,1
97.56796666666668,0,0
97.5839,0,0
97.60001666666668,0,1
97.61591666666668,0,0
97.63191666666667,0,0
97.64808333333333,0,1
97.67978333333335,0,0
97.67991666666667,0,0
97.71180000000001,0,1
97.72781666666667,0,0
97.74381666666667,0,0
97.75993333333334,0,1
97.77585,0,0
97.79183333333334,0,0
97.80785,0,1
97.82401666666667,0,0
97.83983333333333,0,0
97.85585,0,1
97.87186666666668,0,0
97.88788333333333,0,0
97.90386666666667,0,0
97.91991666666667,0,0
97.93588333333334,0,0
97.95186666666667,0,0
97.96791666666667,0,0
97.9839,0,0
97.99991666666668,0,0
98.01606666666667,0,0
98.03191666666667,0,0
98.04786666666668,0,0
98.06393333333334,0,0
98.08003333333332,0,0
98.09595,0,0
98.11193333333334,0,0
98.12795,0,0
98.14393333333334,0,0
98.1601,0,0
98.17593333333333,0,0
98.19191666666667,0,0
98.20796666666668,0,0
98.22406666666667,0,0
98.2402,0,0
98.25591666666668,0,0
98.27191666666667,0,0
98.28791666666667,0,0
98.30408333333334,0,0
98.31996666666667,0,0
98.33591666666668,0,0
98.3678,0,0
98.38381666666668,0,0
98.39985,0,0
98.41583333333334,0,0
98.43183333333334,0,0
98.44785,0,0
98.464,0,0
98.47985,0,0
98.49585,0,0
98.51191666666668,0,0
98.5279,0,0
98.54386666666667,0,0
98.55996666666667,0,0
98.57593333333334,0,0
98.59193333333334,0,0
98.60786666666667,0,0
98.62400000000001,0,0
98.64011666666667,0,0
98.65583333333333,0,0
98.67190000000001,0,0
98.68785000000001,0,0
98.70395,0,0
98.71986666666668,0,0
98.7359,0,0
98.75188333333334,0,0
98.76786666666668,0,0
98.78395000000002,0,0
98.80011666666667,0,0
98.81588333333333,0,0
98.83191666666667,0,0
98.84796666666666,0,0
98.86420000000001,0,0
98.87991666666667,0,0
98.89591666666666,0,1
98.91191666666667,0,0
98.92800000000001,0,0
98.944,0,1
98.95996666666667,0,0
98.976,0,0
98.99191666666667,0,1
99.02381666666668,0,0
99.02403333333334,0,0
99.05581666666667,0,1
99.0719,0,0
99.08781666666667,0,0
99.10385000000001,0,1
99.11985,0,0
99.1358,0,0
99.15183333333334,0,1
99.16785,0,0
99.18385,0,0
99.19985,0,1
99.21586666666667,0,0
99.23181666666667,0,0
99.24783333333333,0,1
99.26388333333334,0,0
99.2799,0,0
99.29586666666667,0,1
99.31191666666668,0,0
99.32788333333333,0,0
99.3439,0,1
99.35988333333334,0,0
99.37586666666667,0,0
99.39186666666667,0,1
99.40786666666668,0,1
99.42395,0,0
99.43996666666668,0,1
99.45596666666667,0,1
99.47191666666667,0,0
99.48786666666669,0,0
99.50395,0,1
99.51988333333334,0,0
99.53588333333335,0,0
99.55193333333334,0,1
99.56788333333334,0,0
99.58403333333334,0,0
99.60015,0,1
99.61601666666667,0,0
99.63198333333334,0,0
99.64791666666667,0,1
99.67983333333333,0,0
99.69581666666667,0,0
99.71183333333333,0,1
99.72785,0,0
99.74390000000001,0,0
99.75983333333333,0,1
99.77590000000001,0,0
99.79181666666668,0,0
99.80781666666667,0,1
99.82398333333335,0,0
99.83983333333333,0,0
99.85583333333334,0,1
99.87188333333334,0,0
99.88786666666667,0,0
99.90395000000001,0,1
99.91985000000001,0,0
99.93593333333334,0,0
99.95185000000001,0,0
99.96786666666667,0,0
99.98391666666667,0,0
99.99993333333333,0,0
100.01596666666667,0,0
100.03191666666667,0,0
100.04786666666668,0,0
100.06401666666667,0,0
100.07998333333333,0,0
100.09606666666667,0,0
100.11188333333334,0,0
100.12795,0,0
100.14410000000001,0,0
100.16021666666667,0,0
100.17591666666667,0,0
100.19208333333334,0,0
100.20796666666668,0,0
100.22405,0,0
100.23993333333334,0,0
100.25595,0,0
100.27205000000001,0,0
100.28798333333334,0,0
100.30396666666667,0,0
100.32006666666668,0,0
100.33603333333335,0,0
100.36781666666667,0,0
100.38383333333334,0,0
100.39981666666667,0,0
100.41581666666667,0,0
100.43185000000001,0,0
100.44783333333334,0,0
100.46391666666668,0,0
100.47983333333333,0,0
100.49583333333334,0,0
100.51183333333334,0,0
100.52786666666667,0,0
100.54388333333334,0,0
100.55986666666666,0,0
100.57583333333334,0,0
100.59183333333334,0,0
100.6079,0,0
100.62386666666667,0,0
100.64001666666667,0,0
100.65591666666667,0,0
100.67193333333334,0,0
100.68786666666666,0,0
100.7039,0,0
100.71990000000001,0,0
100.73588333333333,0,0
100.75200000000001,0,0
100.76795,0,0
100.784,0,0
100.79995000000001,0,0
100.81598333333334,0,0
100.83188333333334,0,0
100.84788333333334,0,0
100.86395,0,0
100.88000000000001,0,0
100.89591666666666,0,0
100.9119,0,0
100.92791666666668,0,0
100.94391666666667,0,1
100.9599,0,0
100.97590000000001,0,0
100.9919,0,1
101.02383333333334,0,0
101.03981666666667,0,0
101.05583333333334,0,1
101.07186666666666,0,0
101.08786666666667,0,0
101.10386666666668,0,1
101.11991666666667,0,0
101.13583333333334,0,0
101.15183333333334,0,1
101.16785,0,0
101.18396666666668,0,0
101.19986666666667,0,1
101.21585,0,0
101.23186666666666,0,0
101.24783333333333,0,1
101.2639,0,0
101.27985000000001,0,0
101.29585,0,1
101.31193333333334,0,1
101.32786666666667,0,0
101.34393333333334,0,1
101.35991666666668,0,1
101.37589999999999,0,0
101.39196666666668,0,1
101.40793333333333,0,1
101.42401666666667,0,0
101.43995000000001,0,0
101.45588333333333,0,1
101.47200000000001,0,0
101.48788333333334,0,0
101.504,0,1
101.52000000000001,0,0
101.53596666666667,0,0
101.55191666666667,0,1
101.56798333333334,0,0
101.58393333333333,0,0
101.59991666666667,0,1
101.61601666666667,0,0
101.63206666666667,0,0
101.64801666666668,0,1
101.6798,0,0
101.6958,0,0
101.71180000000001,0,1
101.72781666666667,0,0
101.74383333333334,0,0
101.75986666666667,0,1
101.77585,0,0
101.79191666666667,0,0
101.80783333333333,0,1
101.82388333333334,0,0
101.83983333333333,0,0
101.85585,0,1
101.87190000000001,0,0
