Times,Lick_Signal,Stim_Signal
19.85621666666667,0,0
19.887983333333334,0,0
19.9041,0,0
19.92001666666667,0,0
19.9361,0,0
19.95211666666667,0,0
19.968,0,0
19.984033333333333,0,0
20.00006666666667,0,0
20.01601666666667,0,0
20.03216666666667,0,0
20.048066666666667,0,0
20.06415,0,0
20.080033333333333,0,0
20.09616666666667,0,0
20.11235,0,0
20.1283,0,0
20.14411666666667,0,0
20.160083333333333,0,0
20.176133333333333,0,0
20.192133333333334,0,0
20.2081,0,0
20.224083333333333,0,0
20.240166666666667,0,0
20.256233333333334,0,0
20.27241666666667,0,0
20.288333333333334,0,0
20.304066666666667,0,0
20.320333333333334,0,1
20.336083333333335,0,0
20.3523,0,0
20.368083333333335,0,1
20.3841,0,0
20.400283333333334,0,0
20.416333333333334,0,1
20.43225,0,0
20.44816666666667,0,0
20.464100000000002,0,1
20.480133333333335,0,0
20.49611666666667,0,0
20.51216666666667,0,1
20.543983333333333,0,0
20.559983333333335,0,0
20.57606666666667,0,0
20.59205,1,0
20.608083333333333,1,0
20.624016666666666,1,0
20.640066666666666,1,0
20.65605,1,0
20.672133333333335,1,0
20.68831666666667,1,0
20.70426666666667,1,0
20.72015,0,0
20.736183333333333,0,1
20.75221666666667,0,0
20.768033333333335,0,0
20.784183333333335,0,1
20.800033333333335,0,0
20.81605,0,0
20.8322,0,1
20.84835,0,0
20.864033333333335,0,0
20.880300000000002,0,1
20.896116666666668,0,0
20.91231666666667,0,0
20.9283,0,1
20.94428333333334,0,0
20.960166666666666,0,0
20.976083333333335,0,1
20.992333333333335,0,0
21.008183333333335,0,0
21.024066666666666,0,1
21.040466666666667,0,0
21.056233333333335,0,0
21.072633333333336,0,1
21.088216666666668,0,0
21.104116666666666,0,0
21.120116666666668,0,1
21.136100000000003,0,0
21.152633333333334,0,0
21.16831666666667,0,1
21.199933333333334,0,0
21.216,0,0
21.232233333333333,0,1
21.248316666666668,0,0
21.26406666666667,0,0
21.28001666666667,0,1
21.296033333333334,0,0
21.312216666666668,0,0
21.328133333333334,0,1
21.34405,0,0
21.360016666666667,0,0
21.3764,0,0
21.392183333333335,1,0
21.408483333333333,1,0
21.424200000000006,1,0
21.44005,1,0
21.456300000000002,1,0
21.472083333333334,1,0
21.488116666666667,1,0
21.504133333333336,0,0
21.520033333333334,0,0
21.536150000000003,0,0
21.552133333333334,0,0
21.568433333333335,0,0
21.58425,0,0
21.600133333333336,0,0
21.616300000000003,0,0
21.632350000000002,0,0
21.648200000000003,0,0
21.664283333333334,0,0
21.68006666666667,0,0
21.696233333333335,0,0
21.712316666666666,0,0
21.72815,0,0
21.744366666666668,0,0
21.760283333333334,0,0
21.776233333333334,0,0
21.79215,0,0
21.808533333333333,0,0
21.824683333333333,0,0
21.84045,0,0
21.872133333333334,0,0
21.8889,0,0
21.9042,0,0
21.92011666666667,0,0
21.936183333333336,0,0
21.952333333333335,0,0
21.96815,0,0
21.984133333333336,0,0
22.00015,0,0
22.016033333333333,0,0
22.032033333333334,0,0
22.04805,0,0
22.0641,0,0
22.080066666666667,0,0
22.09605,0,0
22.112066666666667,0,0
22.128233333333334,0,0
22.14405,0,0
22.160233333333334,0,0
22.17621666666667,0,0
22.192133333333334,0,0
22.208083333333335,0,0
22.224400000000003,0,0
22.2405,0,0
22.25616666666667,0,0
22.272066666666667,0,0
22.2882,0,0
22.304466666666666,0,0
22.32025,0,0
22.3363,0,0
22.352383333333336,0,0
22.368733333333335,0,1
22.384316666666667,0,0
22.400466666666667,0,0
22.4173,0,1
22.432566666666666,0,0
22.448583333333335,0,0
22.464550000000003,0,1
22.48036666666667,0,0
22.496166666666667,0,0
22.52795,0,1
22.544083333333333,0,0
22.560233333333333,0,0
22.576216666666667,0,1
22.592033333333333,0,0
22.608050000000002,0,0
22.624183333333335,0,0
22.640133333333335,0,0
22.656000000000002,0,0
22.672,0,0
22.688200000000002,0,0
22.7042,0,0
22.720100000000002,0,0
22.73616666666667,0,0
22.752083333333335,0,0
22.768133333333335,0,0
22.784100000000002,0,1
22.800183333333333,0,0
22.816266666666667,0,0
22.832216666666667,0,1
22.848366666666667,0,0
22.864533333333334,1,0
22.880066666666668,1,1
22.8965,1,0
22.912083333333335,1,0
22.928416666666667,1,1
22.944133333333333,1,0
22.960133333333335,1,0
22.976083333333335,0,1
22.9921,0,0
23.00821666666667,0,0
23.024283333333333,0,1
23.040116666666666,0,0
23.0561,0,0
23.072100000000002,0,1
23.088216666666668,0,0
23.104750000000003,0,0
23.120433333333335,0,1
23.136383333333335,0,0
23.1521,0,0
23.184016666666672,0,1
23.200133333333333,0,0
23.216,0,0
23.232016666666667,0,1
23.248033333333336,0,0
23.26405,0,0
23.28026666666667,0,1
23.296183333333335,0,0
23.312150000000003,0,0
23.328033333333334,0,1
23.344116666666668,0,0
23.360400000000002,0,0
23.376033333333336,0,1
23.39231666666667,0,0
23.408416666666668,0,0
23.424333333333333,0,0
23.440066666666667,0,0
23.456033333333334,0,0
23.4723,0,0
23.488433333333333,0,0
23.504433333333335,0,0
23.520283333333335,0,0
23.536150000000003,0,0
23.552116666666667,0,0
23.568150000000003,0,0
23.584466666666668,0,0
23.600483333333333,0,0
23.61606666666667,0,0
23.632066666666667,0,0
23.648400000000002,0,0
23.664483333333333,0,0
23.6801,0,0
23.696083333333334,0,0
23.712400000000002,0,0
23.728333333333335,0,0
23.74451666666667,0,0
23.76021666666667,0,0
23.77611666666667,0,0
23.792166666666667,0,0
23.808300000000003,0,0
23.8401,0,0
23.856183333333334,0,0
23.872183333333336,0,0
23.8882,0,0
23.90426666666667,0,0
23.9203,0,0
23.936133333333334,0,0
23.95205,0,0
23.96806666666667,0,0
23.984150000000003,0,0
24.000366666666668,0,0
24.016066666666667,0,0
24.032033333333334,0,0
24.048033333333336,0,0
24.064083333333336,0,0
24.08005,0,0
24.096033333333335,0,0
24.11205,0,0
24.1282,0,0
24.14421666666667,0,0
24.16006666666667,0,0
24.17605,0,0
24.19206666666667,0,0
24.208133333333336,0,0
24.224383333333336,0,0
24.240066666666667,0,0
24.25615,0,0
24.2724,0,0
24.288333333333334,0,0
24.304233333333336,0,0
24.320133333333334,0,0
24.33631666666667,0,0
24.35216666666667,0,0
24.368283333333334,0,0
24.384233333333334,0,0
24.400433333333336,0,0
24.41635,0,1
24.432133333333333,0,0
24.448500000000003,0,0
24.4644,0,1
24.49611666666667,0,0
24.496550000000003,0,0
24.528000000000002,0,1
24.544483333333336,0,1
24.560033333333333,0,0
24.576316666666667,0,1
24.59201666666667,0,1
24.608333333333334,0,0
24.62401666666667,0,0
24.64,0,1
24.656033333333333,0,0
24.672050000000002,0,0
24.688233333333333,0,1
24.704383333333336,0,0
24.72021666666667,0,0
24.736033333333335,0,1
24.752066666666668,0,0
24.76826666666667,0,0
24.78405,0,1
24.80016666666667,0,0
24.81645,0,0
24.83216666666667,1,1
24.84811666666667,1,0
24.864516666666667,1,0
24.880266666666667,1,1
24.896083333333333,1,0
24.91215,0,0
24.928350000000002,0,1
24.9444,0,0
24.960283333333333,0,0
24.976066666666668,0,1
24.9923,0,0
25.008116666666666,0,0
25.024383333333333,0,1
25.040333333333333,0,0
25.056116666666668,0,0
25.072100000000002,0,1
25.088316666666664,0,0
25.104466666666667,0,0
25.120083333333334,0,1
25.152166666666666,0,0
25.15266666666667,0,0
25.184216666666668,0,1
25.200183333333335,0,0
25.2161,0,0
25.232200000000002,1,1
25.248150000000003,0,0
25.264300000000002,0,0
25.2801,0,1
25.296083333333335,0,0
25.312066666666666,0,0
25.328383333333335,0,1
25.3442,1,0
25.36015,1,0
25.3765,1,1
25.392283333333335,1,0
25.408216666666668,1,0
25.424300000000002,1,1
25.440316666666668,0,0
25.456233333333333,0,0
25.472316666666668,0,0
25.48825,0,0
25.504083333333334,0,0
25.520183333333335,0,0
25.536066666666667,0,0
25.55216666666667,0,0
25.568333333333335,0,0
25.584283333333335,0,0
25.601033333333334,0,0
25.61606666666667,0,0
25.632083333333334,0,0
25.648300000000003,0,0
25.664416666666668,0,0
25.680133333333334,0,0
25.6961,0,0
25.712133333333334,0,0
25.72821666666667,0,0
25.744200000000003,0,0
25.760150000000003,0,0
25.7761,0,0
25.807933333333335,0,0
25.823983333333334,0,0
25.8242,0,0
25.856133333333336,0,0
25.871983333333336,0,0
25.88805,0,0
25.904033333333334,0,0
25.920133333333336,0,0
25.936383333333335,0,0
25.952,0,0
25.968033333333334,0,0
25.984150000000003,0,0
26.000033333333334,0,0
26.016150000000003,0,0
26.032133333333334,0,0
26.04811666666667,0,0
26.064300000000003,0,0
26.08021666666667,0,0
26.09615,0,0
26.1121,0,0
26.1281,0,0
26.145216666666666,0,0
26.160116666666667,0,0
26.176066666666667,0,0
26.19206666666667,0,0
26.20815,0,0
26.224833333333336,0,0
26.240066666666667,0,0
26.256050000000002,0,0
26.272066666666667,0,0
26.28848333333334,0,0
26.304266666666667,0,0
26.3201,0,0
26.336083333333335,0,0
26.35216666666667,0,0
26.368100000000002,0,0
26.38416666666667,0,0
26.4003,0,0
26.41646666666667,0,0
26.432133333333336,0,0
26.448116666666667,0,0
26.48025,0,1
26.495916666666666,0,0
26.511983333333333,0,0
26.528450000000003,0,1
26.544083333333333,0,0
26.56015,0,0
26.5761,0,0
26.592033333333333,0,0
26.607983333333333,0,0
26.624200000000002,0,0
26.640150000000002,0,0
26.656066666666668,0,0
26.672150000000002,0,0
26.68825,0,0
26.704100000000004,0,0
26.720283333333334,0,0
26.73606666666667,0,0
26.7524,0,0
26.768083333333333,0,0
26.78405,0,0
26.80045,0,0
26.816066666666668,0,0
26.8321,0,1
26.848300000000002,0,0
26.864216666666668,0,0
26.880066666666668,0,1
26.896250000000002,0,0
26.91215,0,0
26.92826666666667,1,1
26.9444,1,0
26.960316666666667,1,0
26.97643333333334,1,1
26.992483333333336,1,0
27.00835,1,0
27.02426666666667,0,1
27.04015,0,0
27.056216666666668,0,0
27.072183333333335,0,1
27.088233333333335,0,0
27.10441666666667,0,0
27.120150000000002,0,1
27.136100000000003,0,0
27.167933333333334,0,0
27.184,0,1
27.199983333333336,0,0
27.216116666666668,0,0
27.23215,0,1
27.2481,0,0
27.264183333333335,0,0
27.280083333333334,0,1
27.296033333333334,0,0
27.3122,0,0
27.328083333333336,0,1
27.344133333333335,0,0
27.360433333333333,0,0
27.376033333333336,0,1
27.392050000000005,0,0
27.408350000000002,0,0
27.424200000000006,0,1
27.440050000000003,0,0
27.456333333333333,0,0
27.4721,0,0
27.488233333333334,0,0
27.504250000000003,0,0
27.520183333333335,0,0
27.536166666666666,0,0
27.55225,0,0
27.568416666666668,0,0
27.58416666666667,0,0
27.600350000000002,0,0
27.616116666666667,0,0
27.632516666666668,0,0
27.648266666666668,0,0
27.664350000000002,0,0
27.680233333333334,0,0
27.6966,0,0
27.712333333333333,0,0
27.728433333333335,0,0
27.744566666666664,0,0
27.760150000000003,0,0
27.791966666666667,0,0
27.792550000000002,0,0
27.808683333333335,0,0
27.840016666666667,0,0
27.855966666666667,0,0
27.871983333333336,0,0
27.88805,0,0
27.904016666666667,0,0
27.92005,0,0
27.936433333333333,0,0
27.952,0,0
27.96815,0,0
27.984166666666667,0,0
28.000400000000003,0,0
28.016250000000003,0,0
28.032033333333334,0,0
28.04831666666667,0,0
28.064233333333334,0,0
28.08011666666667,0,0
28.0962,0,0
28.11221666666667,0,0
28.12815,0,0
28.144383333333334,0,0
28.16016666666667,0,0
28.1761,0,0
28.192050000000002,0,0
28.20825,0,0
28.224133333333334,0,0
28.24025,0,0
28.256083333333336,0,0
28.272066666666667,0,0
28.28815,0,0
28.304266666666667,0,0
28.320116666666667,0,0
28.336183333333334,0,0
28.352316666666667,0,0
28.368233333333336,0,0
28.384083333333336,0,0
28.400166666666667,0,0
28.416183333333336,0,0
28.432166666666667,0,0
28.44845,0,0
28.4644,0,0
28.495916666666666,0,0
28.512,0,0
28.528183333333335,0,1
28.544233333333334,0,0
28.560133333333333,0,0
28.576,0,0
28.59225,0,0
28.608050000000002,0,0
28.62405,0,0
28.640150000000002,0,1
28.656100000000002,0,0
28.672216666666667,0,0
28.688266666666667,0,0
28.704150000000002,0,0
28.72021666666667,0,0
28.736133333333335,0,1
28.75221666666667,0,0
28.7682,0,0
28.78445,0,1
28.8004,0,0
28.816283333333335,0,0
28.83245,0,1
28.848100000000002,0,0
28.864216666666668,0,0
28.88021666666667,0,1
28.896033333333335,0,0
28.912233333333333,0,0
28.928416666666667,0,1
28.94445,0,0
28.96026666666667,0,0
28.976300000000002,0,1
28.992083333333333,0,0
29.0086,0,0
29.024116666666668,0,1
29.04025,0,0
29.056150000000002,0,0
29.072333333333336,0,1
29.088150000000002,0,0
29.105,0,0
29.1202,0,1
29.151950000000003,1,0
29.167983333333336,1,0
29.1841,1,1
29.200000000000003,1,0
29.215983333333334,1,0
29.232066666666668,1,1
29.24801666666667,0,0
29.26415,0,0
29.280050000000003,0,1
29.295983333333336,0,0
29.312,0,0
29.328033333333334,0,1
29.344216666666668,0,0
29.360433333333336,0,0
29.376050000000003,0,1
29.39206666666667,0,0
29.408333333333335,0,0
29.424466666666667,0,1
29.440283333333333,0,0
29.456100000000003,0,0
29.47246666666667,0,0
29.488366666666668,0,0
29.50475,0,0
29.520133333333334,0,0
29.536150000000003,0,0
29.55216666666667,0,0
29.568283333333333,0,0
29.584083333333336,0,0
29.6007,0,0
29.616266666666668,0,0
29.632150000000003,0,0
29.64806666666667,0,0
29.6644,0,0
29.680333333333333,0,0
29.696333333333335,0,0
29.712216666666666,0,0
29.72846666666667,0,0
29.744366666666668,0,0
29.760550000000002,0,0
29.776133333333334,0,0
29.7922,0,0
29.82466666666667,0,0
29.840083333333336,0,0
29.8563,0,0
29.872033333333334,0,0
29.88805,0,0
29.904183333333336,0,0
29.92,0,0
29.93605,0,0
29.9522,0,0
29.96806666666667,0,0
29.98405,0,0
30.000233333333334,0,0
30.016033333333336,0,0
30.032033333333334,0,0
30.04801666666667,0,0
30.06406666666667,0,0
30.08005,0,0
30.096133333333334,0,0
30.112366666666667,0,0
30.128300000000003,0,0
30.14415,0,0
30.160333333333334,0,0
30.17685,0,0
30.192133333333334,0,0
30.208166666666667,0,0
30.22436666666667,0,0
30.2402,0,0
30.256416666666667,0,0
30.272183333333334,0,0
30.288300000000003,0,0
30.30421666666667,0,0
30.320116666666667,0,0
30.3366,0,0
30.352183333333336,0,0
30.3682,0,0
30.384566666666668,0,0
30.400350000000003,0,0
30.416416666666667,0,0
30.432333333333336,0,0
30.44835,0,0
30.48026666666667,0,0
30.49605,0,0
30.512,0,0
30.52801666666667,0,0
30.54406666666667,0,0
30.56015,0,0
30.576,0,0
30.592383333333334,0,1
30.60816666666667,0,0
30.624466666666667,0,0
30.640183333333336,0,1
30.656283333333334,0,0
30.672133333333335,0,0
30.68811666666667,0,1
30.704033333333335,0,0
30.720366666666667,0,0
30.736316666666667,0,1
30.752333333333336,0,0
30.768333333333334,0,0
30.784100000000002,0,1
30.800250000000002,0,0
30.816083333333335,0,0
30.832083333333333,0,1
30.848483333333334,0,0
30.864050000000002,0,0
30.880483333333334,0,1
30.896133333333335,0,0
30.91221666666667,0,0
30.92806666666667,0,1
30.94425,0,0
30.960233333333335,0,0
30.976466666666667,0,1
30.99206666666667,0,0
31.00811666666667,0,0
31.024283333333337,0,1
31.040766666666666,0,0
31.05616666666667,1,0
31.072100000000002,1,1
31.088233333333335,1,0
31.10425,1,0
31.12026666666667,1,1
31.152250000000002,0,0
31.167983333333336,0,0
31.184033333333335,0,1
31.200066666666668,0,0
31.215983333333334,0,0
31.23205,0,1
31.248133333333335,0,0
31.26435,0,0
31.2803,0,1
31.296016666666667,0,0
31.312066666666666,0,0
31.328016666666667,0,1
31.344133333333335,0,0
31.360133333333334,0,0
31.376283333333333,0,1
31.392333333333333,0,0
31.408483333333336,0,0
31.424566666666667,0,1
31.4404,0,0
31.456383333333335,0,0
31.472233333333335,0,0
31.48821666666667,0,0
31.5045,0,0
31.520100000000003,0,0
31.5361,0,0
31.552100000000003,0,0
31.568150000000003,0,0
31.584100000000003,0,1
31.600133333333336,0,0
31.616183333333336,1,0
31.632183333333334,1,0
31.648366666666668,1,0
31.664483333333333,1,0
31.680300000000003,1,0
31.69621666666667,1,0
31.712300000000003,0,0
31.72811666666667,0,0
31.74415,0,0
31.7602,0,0
31.776133333333334,0,0
31.807933333333335,0,0
31.824350000000003,0,0
31.84016666666667,0,0
31.856033333333336,0,0
31.872433333333333,0,0
31.88821666666667,0,0
31.90415,0,0
31.9202,0,0
31.936233333333334,0,0
31.952283333333334,0,0
31.96805,0,0
31.98421666666667,0,0
32.00013333333334,0,0
32.0161,0,0
32.03215,0,0
32.0481,0,0
32.06426666666667,0,0
32.08016666666667,0,0
32.09616666666667,0,0
32.112116666666665,0,0
32.12811666666667,0,0
32.144400000000005,0,0
32.160133333333334,0,0
32.176183333333334,0,0
32.192083333333336,0,0
32.20825,0,0
32.22428333333333,0,0
32.24028333333334,0,0
32.25615,0,0
32.2721,0,0
32.28848333333333,0,0
32.304116666666665,0,0
32.320233333333334,0,0
32.336133333333336,0,0
32.352266666666665,0,0
32.3682,0,0
32.38451666666667,0,0
32.40023333333333,0,0
32.41621666666667,0,0
32.448033333333335,0,0
32.46431666666667,0,0
32.479933333333335,0,0
32.49646666666667,0,0
32.512,0,0
32.52803333333333,0,0
32.54403333333333,0,0
32.56021666666667,0,0
32.576033333333335,0,0
32.592,0,0
32.608000000000004,0,0
32.624116666666666,0,0
32.6402,0,0
32.65611666666667,0,0
32.6721,0,0
32.68826666666667,0,1
32.7042,0,0
32.720083333333335,0,0
32.73605,0,1
32.752050000000004,0,0
32.768033333333335,0,0
32.784150000000004,0,1
32.80015,0,0
32.816050000000004,0,0
32.832100000000004,0,1
32.84806666666667,0,0
32.8643,0,0
32.88085,0,1
32.8962,0,0
32.912283333333335,1,0
32.9281,1,1
32.94435,1,0
32.9611,1,0
32.97611666666667,1,1
32.992066666666666,1,0
33.00808333333333,1,0
33.0242,0,1
33.04031666666667,0,0
33.056200000000004,0,0
33.0721,0,1
33.08815,0,0
33.11996666666667,0,0
33.13591666666667,0,1
33.152033333333335,0,0
33.168,0,0
33.184133333333335,0,1
33.20015,0,0
33.216033333333336,0,0
33.232,0,1
33.248016666666665,0,0
33.2641,0,0
33.28026666666667,0,1
33.29601666666667,0,0
33.3123,0,0
33.32801666666667,0,1
33.34413333333333,0,0
33.36023333333333,0,0
33.37606666666667,0,1
33.392116666666666,0,0
33.40811666666667,0,0
33.424150000000004,0,0
33.440266666666666,0,0
33.45643333333334,0,0
33.47221666666667,0,0
33.488033333333334,0,0
33.504083333333334,0,0
33.52041666666667,0,0
33.53613333333333,0,0
33.55263333333333,0,0
33.56806666666667,0,0
33.58426666666667,0,0
33.60028333333334,0,0
33.61643333333333,0,0
33.632133333333336,0,0
33.6481,0,0
33.6642,0,0
33.680150000000005,0,0
33.69618333333334,0,0
33.71226666666667,0,0
33.72816666666667,0,0
33.7446,0,0
33.76018333333334,0,0
33.77623333333334,0,0
33.808083333333336,0,0
33.82403333333333,0,0
33.84011666666667,0,0
33.85608333333334,0,0
33.872233333333334,0,0
33.888133333333336,0,0
33.9042,0,0
33.92008333333334,0,0
33.936350000000004,0,0
33.95206666666667,0,0
33.96801666666667,0,0
33.984033333333336,0,0
34.000166666666665,0,0
34.01641666666667,0,0
34.032133333333334,0,0
34.04801666666667,0,0
34.06418333333333,0,0
34.08015,0,0
34.09615,0,0
34.11236666666667,0,0
34.128550000000004,0,0
34.144200000000005,0,0
34.16016666666667,0,0
34.17625,0,0
34.19211666666667,0,0
34.20816666666667,0,0
34.22435,0,0
34.24045,0,0
34.2563,0,0
34.27226666666667,0,0
34.28808333333333,0,0
34.30416666666667,0,0
34.320683333333335,0,0
34.33616666666667,0,0
34.352133333333335,0,0
34.3681,0,0
34.3847,0,0
34.40031666666667,0,0
34.43216666666667,0,0
34.432766666666666,0,0
34.464150000000004,0,0
34.48008333333333,0,0
34.49616666666667,0,0
34.51201666666667,0,0
34.52811666666667,0,0
34.54416666666667,0,0
34.56016666666667,0,0
34.57601666666667,0,0
34.59203333333333,0,0
34.60821666666668,0,0
34.624050000000004,0,0
34.64041666666667,0,0
34.6562,0,0
34.672200000000004,0,0
34.6882,0,0
34.7044,0,0
34.72018333333334,0,0
34.7361,0,1
34.75235,0,0
34.768033333333335,0,0
34.784483333333334,0,1
34.80003333333333,0,0
34.816050000000004,0,0
34.83213333333334,0,1
34.84803333333333,0,0
34.86435,0,0
34.88046666666667,0,1
34.89608333333334,0,0
34.912283333333335,0,0
34.92808333333333,0,1
34.9441,1,0
34.96025,1,0
34.9761,1,1
34.99213333333334,1,0
35.00813333333333,1,0
35.024433333333334,1,1
35.04043333333333,1,0
35.05631666666667,0,0
35.08815,0,1
35.088683333333336,0,0
35.119933333333336,0,0
35.13601666666667,0,1
35.152033333333335,0,0
35.168016666666674,0,0
35.18405,0,1
35.199983333333336,0,0
35.216,0,0
35.232,0,1
35.248083333333334,0,0
35.26426666666667,0,0
35.28018333333333,0,1
35.296,0,0
35.31221666666667,0,0
35.328050000000005,0,1
35.34415,0,0
35.36036666666667,0,0
35.37603333333333,0,1
35.3922,0,0
35.408033333333336,0,0
35.42445,0,0
35.440133333333335,1,0
35.45615,1,0
35.47205,1,0
35.4882,1,0
35.504400000000004,0,0
35.520133333333334,0,0
35.53615,0,0
35.55226666666667,0,0
35.568083333333334,0,0
35.58426666666667,0,0
35.60016666666667,0,0
35.61606666666667,0,0
35.63211666666667,0,0
35.648250000000004,0,0
35.66473333333334,0,0
35.68021666666667,0,1
35.6961,0,0
35.71255,0,0
35.7282,0,0
35.74443333333333,0,0
35.76036666666667,0,0
35.79195,0,0
35.80806666666667,0,0
35.82415,0,0
35.84035,0,0
35.85605,0,0
35.872,0,0
35.888016666666665,0,0
35.90403333333334,0,0
35.92031666666667,0,0
35.9364,0,0
35.952,0,0
35.968333333333334,0,0
35.98441666666667,0,0
36.000233333333334,0,0
36.01643333333333,0,0
36.03203333333334,0,0
36.048033333333336,0,0
36.064416666666666,0,0
36.080466666666666,0,0
36.09623333333334,0,0
36.11221666666667,0,0
36.128483333333335,0,0
36.1443,0,0
36.16053333333333,0,0
36.17616666666667,0,0
36.19211666666667,0,0
36.20806666666667,0,0
