Times,Lick_Signal,Stim_Signal
60.959833333333336,0,1
60.975750000000005,0,0
60.991733333333336,0,0
61.00781666666667,0,1
61.0238,0,0
61.03973333333334,0,0
61.05586666666667,0,1
61.07175,0,0
61.08785,0,0
61.103750000000005,0,1
61.119800000000005,0,0
61.13583333333334,0,0
61.151783333333334,0,1
61.167883333333336,0,0
61.183883333333334,0,0
61.1998,0,1
61.21588333333334,0,0
61.231883333333336,0,0
61.24785,0,1
61.2638,0,0
61.27981666666667,0,0
61.29581666666667,0,1
61.31183333333334,0,0
61.32796666666667,0,0
61.34386666666667,0,1
61.36001666666667,0,0
61.37581666666667,0,0
61.39183333333334,0,1
61.40788333333334,0,0
61.423833333333334,0,0
61.43996666666667,0,0
61.47176666666667,0,0
61.48771666666667,0,0
61.50375000000001,0,0
61.5197,0,0
61.53575,0,0
61.55176666666667,0,0
61.56778333333334,0,0
61.58383333333334,0,0
61.59973333333333,0,0
61.6158,0,0
61.63176666666667,0,0
61.64781666666667,0,0
61.66375,0,0
61.67973333333334,0,0
61.695800000000006,0,0
61.71176666666667,0,0
61.72791666666667,0,0
61.743750000000006,0,0
61.75976666666667,0,0
61.77576666666667,0,0
61.79183333333334,0,0
61.80776666666667,0,0
61.82381666666667,0,0
61.83976666666667,0,0
61.855783333333335,0,0
61.8718,0,0
61.887800000000006,0,0
61.90386666666667,0,0
61.919850000000004,0,0
61.9358,0,0
61.95186666666667,0,0
61.967800000000004,0,0
61.98386666666667,0,0
61.99978333333333,0,0
62.01591666666667,0,0
62.03188333333333,0,0
62.04795,0,0
62.06393333333334,0,0
62.079800000000006,0,0
62.09581666666667,0,0
62.12773333333334,0,0
62.1437,0,0
62.1597,0,0
62.175700000000006,0,0
62.191766666666666,0,0
62.20771666666667,0,0
62.22376666666667,0,0
62.239716666666666,0,0
62.25578333333333,0,0
62.27173333333334,0,0
62.28781666666667,0,0
62.30376666666667,0,0
62.319750000000006,0,0
62.335800000000006,0,0
62.35175,0,0
62.367783333333335,0,0
62.3838,0,0
62.399750000000004,0,0
62.41583333333334,0,0
62.43175,0,0
62.4478,0,1
62.463816666666666,0,1
62.479850000000006,0,0
62.495783333333335,0,1
62.51185,0,1
62.527833333333334,0,0
62.543916666666675,0,1
62.55996666666667,0,1
62.575783333333334,0,0
62.591800000000006,0,1
62.60791666666667,0,1
62.62406666666667,0,0
62.63993333333334,0,1
62.65586666666667,0,1
62.671850000000006,0,0
62.68788333333334,0,1
62.703950000000006,0,1
62.7199,0,0
62.7359,0,0
62.76768333333334,0,1
62.78373333333334,0,0
62.7997,0,0
62.81571666666667,0,1
62.83171666666667,0,0
62.84771666666667,0,0
62.86371666666667,0,1
62.8797,0,0
62.895783333333334,0,0
62.91181666666667,0,1
62.9279,0,0
62.94386666666667,0,0
62.95975,0,1
62.97573333333334,0,0
62.991733333333336,0,0
63.007783333333336,0,1
63.0238,0,0
63.03973333333334,0,0
63.05578333333334,0,1
63.071783333333336,0,0
63.087783333333334,0,0
63.10385,0,1
63.11976666666667,0,0
63.13576666666667,0,0
63.15181666666667,0,1
63.16778333333334,0,0
63.183800000000005,0,0
63.199783333333336,0,1
63.215900000000005,0,0
63.231833333333334,0,0
63.24783333333334,0,1
63.263866666666665,0,0
63.27985,0,0
63.2959,0,1
63.31186666666667,0,0
63.32781666666667,0,0
63.344,0,1
63.35998333333334,0,0
63.3759,0,0
63.39181666666667,0,1
63.423750000000005,0,1
63.424033333333334,0,0
63.45571666666667,0,1
63.47171666666667,0,1
63.48776666666667,0,0
63.50383333333334,0,0
63.51975,0,0
63.53571666666667,0,0
63.55173333333334,0,0
63.56781666666667,0,0
63.58376666666667,0,0
63.59975,0,0
63.61573333333334,0,0
63.63181666666667,0,0
63.647733333333335,0,0
63.66373333333333,0,0
63.6798,0,0
63.69576666666667,0,0
63.711800000000004,0,0
63.727850000000004,0,0
63.744,0,0
63.759750000000004,0,0
63.77583333333334,0,0
63.79183333333334,0,0
63.807883333333336,0,0
63.82391666666667,0,0
63.83991666666667,0,0
63.85596666666667,0,0
63.87176666666667,0,0
63.88786666666667,0,0
63.903933333333335,0,0
63.919783333333335,0,0
63.9358,0,0
63.951950000000004,0,0
63.96788333333333,0,0
63.983900000000006,0,0
64.00001666666667,0,0
64.01583333333333,0,0
64.03188333333334,0,0
64.04813333333334,0,0
64.06393333333334,0,0
64.07995,0,0
64.11173333333333,0,0
64.12775,0,0
64.14388333333333,0,0
64.15976666666667,0,0
64.17578333333334,0,0
64.19175,0,0
64.20773333333334,0,0
64.22373333333334,0,0
64.23973333333333,0,0
64.25580000000001,0,0
64.27176666666666,0,0
64.28776666666667,0,0
64.30385,0,0
64.3198,0,0
64.3358,0,0
64.35181666666666,0,0
64.36773333333333,0,0
64.38385000000001,0,0
64.39975,0,0
64.4158,0,0
64.43175000000001,0,0
64.44776666666667,0,0
64.46376666666667,0,0
64.47985,0,0
64.4958,0,1
64.5119,0,1
64.52776666666666,0,0
64.54393333333334,0,1
64.55995,0,1
64.57588333333334,0,0
64.59181666666667,0,1
64.60776666666666,0,1
64.62391666666667,0,0
64.63986666666666,0,1
64.65591666666667,0,1
64.67191666666668,0,0
64.68783333333333,0,0
64.70405000000001,0,1
64.71981666666667,0,0
64.73591666666667,0,0
64.7677,0,1
64.78381666666667,0,0
64.7997,0,0
64.81576666666668,0,1
64.83175,0,0
64.84773333333334,0,0
64.86378333333333,0,1
64.87978333333334,0,0
64.89575,0,0
64.9118,0,1
64.92775,0,0
64.94380000000001,0,0
64.95975,0,1
64.97573333333334,0,0
64.99178333333333,0,0
65.00775,0,1
65.02401666666667,0,0
65.03981666666667,0,0
65.05583333333334,0,1
65.07183333333333,0,0
65.08788333333334,0,0
65.10396666666666,0,1
65.11985,0,0
65.13583333333334,0,0
65.15180000000001,0,1
65.16786666666667,0,0
65.18390000000001,0,0
65.19978333333334,0,1
65.21576666666667,0,0
65.23186666666668,0,0
65.24778333333333,0,1
65.26385,0,0
65.27978333333334,0,0
65.29578333333333,0,1
65.3118,0,0
65.3278,0,0
65.34388333333334,0,1
65.35986666666668,0,0
65.37593333333334,0,0
65.39188333333334,0,1
65.4237,0,0
65.43968333333333,0,0
65.45568333333334,0,1
65.4717,0,1
65.4877,0,0
65.50383333333333,0,1
65.51971666666667,0,1
65.53571666666667,0,0
65.55173333333333,0,0
65.56776666666667,0,0
65.58376666666668,0,0
65.59975,0,0
65.61576666666667,0,0
65.63176666666666,0,0
65.64773333333333,0,0
65.66385,0,0
65.67975,0,0
65.69586666666667,0,0
65.71181666666666,0,0
65.72775,0,0
65.74380000000001,0,0
65.75975,0,0
65.77583333333334,0,0
65.79176666666667,0,0
65.80785,0,0
65.82390000000001,0,0
65.83998333333334,0,0
65.85576666666667,0,0
65.87178333333334,0,0
65.88785,0,0
65.90390000000001,0,0
65.91981666666668,0,0
65.93581666666667,0,0
65.95188333333334,0,0
65.9678,0,0
65.98385,0,0
65.99983333333334,0,0
66.01586666666667,0,0
66.03188333333334,0,0
66.04780000000001,0,0
66.06383333333333,0,0
66.07990000000001,0,0
66.11168333333333,0,0
66.12770000000002,0,0
66.14370000000001,0,0
66.15973333333334,0,0
66.17571666666667,0,0
66.1917,0,0
66.20773333333334,0,0
66.22375000000001,0,0
66.23973333333333,0,0
66.25571666666667,0,0
66.2718,0,0
66.28773333333334,0,0
66.30388333333333,0,0
66.31975,0,0
66.33573333333334,0,0
66.35173333333334,0,0
66.36778333333334,0,0
66.38381666666668,0,0
66.3998,0,0
66.41583333333334,0,0
66.43178333333334,0,0
66.44778333333333,0,0
66.4638,0,0
66.48,0,0
66.49578333333334,0,0
66.51188333333333,0,0
66.52783333333333,0,0
66.54398333333333,0,1
66.55980000000001,0,1
66.5759,0,0
66.59181666666667,0,1
66.6079,0,1
66.62385,0,0
66.6399,0,1
66.6558,0,1
66.67183333333334,0,0
66.68781666666666,0,0
66.70385,0,1
66.71983333333334,0,0
66.73583333333333,0,0
66.76768333333334,0,1
66.78370000000001,0,0
66.79968333333333,0,0
66.81571666666667,0,1
66.8317,0,0
66.84771666666667,0,0
66.86375000000001,0,1
66.87976666666667,0,0
66.89575,0,0
66.91175,0,1
66.92773333333334,0,0
66.94375000000001,0,0
66.95973333333333,0,1
66.97576666666667,0,0
66.99181666666667,0,0
67.00773333333333,0,1
67.02385000000001,0,0
67.03983333333333,0,0
67.05575,0,1
67.07178333333334,0,0
67.0878,0,0
67.10378333333334,0,1
67.11975,0,0
67.13581666666667,0,0
67.15186666666666,0,1
67.1679,0,0
67.18388333333334,0,0
67.20003333333334,0,1
67.21588333333334,0,0
67.23190000000001,0,0
67.24781666666667,0,1
67.26406666666666,0,0
67.27985,0,0
67.29578333333333,0,1
67.31191666666668,0,0
67.3278,0,0
67.34391666666667,0,1
67.35981666666667,0,0
67.37585,0,0
67.39188333333334,0,1
67.42373333333333,0,0
67.43968333333333,0,0
67.45573333333334,0,1
67.47171666666667,0,1
67.4877,0,0
67.50375,0,1
67.51973333333333,0,1
67.53571666666667,0,0
67.55173333333333,0,1
67.56771666666667,0,1
67.58378333333334,0,0
67.5997,0,0
67.61583333333334,0,0
67.63173333333333,0,0
67.64775,0,0
67.6639,0,0
67.67981666666667,0,0
67.6958,0,0
67.71181666666666,0,0
67.72776666666667,0,0
67.74376666666667,0,0
67.75988333333333,0,0
67.77581666666667,0,0
67.79180000000001,0,0
67.80791666666667,0,0
67.824,0,0
67.83976666666668,0,0
67.85585,0,0
67.87183333333334,0,0
67.8878,0,0
67.90383333333334,0,0
67.91978333333334,0,0
67.9358,0,0
67.95190000000001,0,0
67.96786666666667,0,0
67.98388333333334,0,0
67.99980000000001,0,0
68.01581666666667,0,0
68.03186666666667,0,0
68.06373333333333,0,0
68.07971666666667,0,0
68.09568333333334,0,0
68.1117,0,0
68.12771666666667,0,0
68.14376666666666,0,0
68.15971666666667,0,0
68.17571666666667,0,0
68.19173333333333,0,0
68.20771666666667,0,0
68.22376666666668,0,0
68.23971666666667,0,0
68.25573333333334,0,0
68.27175,0,0
68.28778333333334,0,0
68.30380000000001,0,0
68.31981666666667,0,0
68.33573333333334,0,0
68.35173333333334,0,0
68.36773333333333,0,0
68.38383333333334,0,0
68.39981666666667,0,0
68.41575,0,0
68.43176666666668,0,0
68.44775,0,0
68.46385000000001,0,0
68.47986666666667,0,0
68.49575,0,0
68.51175,0,0
68.52783333333333,0,0
68.5438,0,0
68.55991666666667,0,0
68.5758,0,0
68.59190000000001,0,1
68.60793333333334,0,1
68.62396666666667,0,0
68.63998333333333,0,1
68.65586666666667,0,1
68.67193333333334,0,0
68.68783333333333,0,0
68.71975,0,1
68.72,0,0
68.73585,0,0
68.7677,0,1
68.78371666666666,0,0
68.7997,0,0
68.81576666666668,0,1
68.83175,0,0
68.84771666666667,0,0
68.86386666666667,0,1
68.87975,0,0
68.89576666666667,0,0
68.91175,0,1
68.92773333333334,0,0
68.94376666666668,0,0
68.95991666666667,0,1
68.97576666666667,0,0
68.99178333333333,0,0
69.0078,0,1
69.02393333333333,0,0
69.03985,0,0
69.05583333333334,0,1
69.07180000000002,0,0
69.08775,0,0
69.10396666666666,0,1
69.11975,0,0
69.1358,0,0
69.15181666666668,0,1
69.16786666666667,0,0
69.18390000000001,0,0
69.19988333333333,0,1
69.21595,0,0
69.2318,0,0
69.24791666666667,0,1
69.26393333333334,0,0
69.27993333333333,0,0
69.29588333333334,0,1
69.3118,0,1
69.32781666666666,0,0
69.3438,0,1
69.36,0,1
69.37589999999999,0,0
69.39181666666667,0,1
69.42375,0,1
69.43971666666667,0,0
69.45568333333334,0,1
69.4717,0,1
69.4877,0,0
69.50373333333334,0,1
69.51971666666667,0,1
69.53571666666667,0,0
69.55171666666666,0,1
69.5678,0,1
69.58375000000001,0,0
69.5998,0,1
69.61575,0,1
69.63176666666666,0,0
69.64781666666667,0,0
69.66376666666667,0,0
69.67986666666667,0,0
69.69581666666667,0,0
69.71176666666668,0,0
69.72781666666667,0,0
69.74380000000001,0,0
69.76001666666667,0,0
69.77581666666667,0,0
69.79183333333334,0,0
69.80778333333333,0,0
69.82386666666667,0,0
69.83995,0,0
69.85586666666667,0,0
69.87186666666668,0,0
69.88778333333333,0,0
69.90378333333334,0,0
69.91996666666668,0,0
69.9359,0,0
69.95185000000001,0,0
69.9678,0,0
69.98383333333334,0,0
70.00006666666667,0,0
70.01588333333333,0,0
70.03203333333333,0,0
70.04791666666667,0,0
70.07975,0,0
70.09570000000001,0,0
70.1117,0,0
70.12775,0,0
70.14370000000001,0,0
70.15978333333334,0,0
70.1757,0,0
70.19178333333333,0,0
70.20776666666667,0,0
70.22375000000001,0,0
70.2397,0,0
70.25580000000001,0,0
70.27175,0,0
70.2878,0,0
70.30388333333333,0,0
70.3198,0,0
70.33581666666667,0,0
70.35186666666667,0,0
70.3678,0,0
70.38376666666667,0,0
70.39981666666667,0,0
70.41581666666667,0,0
70.43178333333334,0,0
70.4478,0,0
70.46376666666667,0,0
70.47976666666668,0,0
70.49578333333334,0,0
70.51183333333334,0,0
70.52783333333333,0,0
70.54378333333334,0,0
70.56008333333334,0,0
70.57578333333333,0,0
70.59190000000001,0,0
70.60786666666667,0,0
70.62388333333334,0,0
70.6399,0,1
70.65581666666667,0,1
70.67181666666667,0,0
70.68780000000001,0,0
70.71968333333334,0,1
70.73570000000001,0,0
70.75171666666667,0,0
70.7677,0,1
70.78371666666666,0,0
70.79973333333334,0,0
70.8157,0,1
70.8317,0,0
70.84771666666667,0,0
70.86371666666668,0,1
70.87973333333333,0,0
70.89571666666667,0,0
70.91171666666666,0,1
70.92773333333334,0,0
70.94381666666666,0,0
70.9599,0,1
70.97576666666667,0,0
70.99173333333334,0,0
71.00778333333334,0,1
71.02375,0,0
71.03981666666667,0,0
71.05576666666667,0,1
71.07178333333334,0,0
71.08783333333335,0,0
71.10381666666667,0,1
71.12,0,0
71.13578333333334,0,0
71.15180000000001,0,1
71.1678,0,0
71.1838,0,0
71.19981666666666,0,1
71.21586666666667,0,0
71.2318,0,0
71.24786666666667,0,1
71.2638,0,0
71.27978333333334,0,0
71.29581666666667,0,1
71.31186666666667,0,0
71.32788333333333,0,0
71.34383333333334,0,1
71.35985000000001,0,1
71.3758,0,0
71.40768333333334,0,1
71.4237,0,1
71.43976666666667,0,0
71.45571666666667,0,1
71.4717,0,1
71.48776666666667,0,0
71.50370000000001,0,1
71.51978333333334,0,1
71.53578333333334,0,0
71.55173333333333,0,1
71.56771666666667,0,1
71.584,0,0
71.60001666666668,0,1
71.61573333333334,0,1
71.63178333333333,0,0
71.64778333333334,0,1
71.66376666666667,0,1
71.67985,0,0
71.69586666666667,0,0
71.71175000000001,0,0
71.72775,0,0
71.74376666666667,0,0
71.75991666666667,0,0
71.77575,0,0
71.79176666666667,0,0
71.80781666666667,0,0
71.82390000000001,0,0
71.83986666666667,0,0
71.85583333333334,0,0
71.87193333333333,0,0
71.88785,0,0
71.90386666666667,0,0
71.9199,0,0
71.93586666666667,0,0
71.9518,0,0
71.96791666666667,0,0
71.98381666666667,0,0
71.99991666666666,0,0
72.0159,0,0
72.03206666666667,0,0
72.0637,0,0
72.07975,0,0
72.09571666666668,0,0
72.11173333333333,0,0
72.12773333333334,0,0
72.14370000000001,0,0
72.15981666666667,0,0
72.17573333333334,0,0
72.19178333333333,0,0
72.2078,0,0
72.22371666666668,0,0
72.23976666666667,0,0
72.25573333333334,0,0
72.27176666666666,0,0
72.28775,0,0
72.30373333333334,0,0
72.31981666666667,0,0
72.33573333333334,0,0
72.3518,0,0
72.36776666666667,0,0
72.38376666666667,0,0
72.39981666666667,0,0
72.41576666666666,0,0
72.43178333333334,0,0
72.44786666666667,0,0
72.46378333333334,0,0
72.47981666666666,0,0
72.49586666666667,0,0
72.51178333333334,0,0
72.52786666666667,0,0
72.54381666666667,0,0
72.55986666666666,0,0
72.57586666666667,0,0
72.59185000000001,0,0
72.60778333333333,0,0
72.6238,0,0
72.63993333333333,0,0
72.65578333333333,0,0
72.67203333333333,0,0
72.70368333333333,0,0
72.7197,0,1
72.73578333333333,0,0
72.7517,0,0
72.76775,0,1
72.78373333333333,0,0
72.7997,0,0
72.81573333333334,0,1
72.83175,0,0
72.84775,0,0
72.86376666666666,0,1
72.8798,0,0
72.89575,0,0
72.91173333333333,0,1
72.92793333333334,0,0
72.94371666666667,0,0
72.95976666666667,0,1
72.97578333333334,0,0
72.99176666666666,0,0
73.00781666666667,0,1
73.02380000000001,0,0
73.03978333333333,0,0
73.0558,0,1
73.07180000000002,0,0
73.0878,0,0
73.10378333333334,0,1
73.11983333333333,0,0
73.13581666666667,0,0
73.15183333333334,0,1
73.16778333333333,0,0
73.18383333333334,0,0
73.19986666666667,0,1
73.21581666666667,0,0
73.23185000000001,0,0
73.24783333333333,0,1
73.2638,0,0
73.27985000000001,0,0
73.2958,0,1
73.31178333333334,0,0
73.32793333333333,0,0
73.3438,0,1
73.37568333333334,0,0
73.3917,0,0
73.40771666666667,0,1
73.42371666666666,0,1
73.43971666666667,0,0
73.45575000000001,0,1
73.47173333333333,0,1
73.48773333333334,0,0
73.50375,0,1
73.51983333333334,0,1
73.53580000000001,0,0
73.55175,0,1
73.56776666666667,0,1
73.5838,0,0
73.59978333333333,0,1
73.61573333333334,0,1
73.63181666666667,0,0
73.6478,0,0
73.66375000000002,0,1
73.67981666666667,0,0
73.69575,0,0
73.71183333333333,0,1
73.72786666666667,0,0
73.74375,0,0
73.75983333333333,0,0
73.77578333333334,0,0
73.79178333333334,0,0
73.80776666666667,0,0
73.8238,0,0
73.83984999999998,0,0
73.85576666666667,0,0
73.87185000000001,0,0
73.8878,0,0
73.90390000000001,0,0
73.91993333333333,0,0
73.936,0,0
73.95191666666668,0,0
73.96783333333333,0,0
73.98385,0,0
73.99986666666668,0,0
74.03168333333333,0,0
74.03183333333334,0,0
74.06368333333333,0,0
74.0797,0,0
74.09568333333334,0,0
74.1117,0,0
74.12771666666667,0,0
74.14373333333334,0,0
74.15971666666667,0,0
74.17573333333334,0,0
74.19171666666666,0,0
74.20773333333334,0,0
74.22375000000001,0,0
74.2398,0,0
74.25580000000001,0,0
74.27175,0,0
74.28771666666667,0,0
74.30373333333334,0,0
74.3199,0,0
74.33575,0,0
74.35173333333334,0,0
74.36775,0,0
74.38376666666667,0,0
74.39985,0,0
74.4158,0,0
74.43175000000001,0,0
74.44775,0,0
74.46381666666667,0,0
74.47983333333333,0,0
74.49588333333335,0,0
74.51176666666667,0,0
74.52786666666667,0,0
74.54390000000001,0,0
74.55988333333333,0,0
74.57596666666667,0,0
74.59181666666667,0,0
74.60798333333334,0,0
74.62393333333334,0,0
74.63995,0,0
74.65583333333333,0,0
74.6877,0,0
74.6879,0,0
74.7197,0,0
74.73573333333334,0,0
74.75176666666667,0,0
74.76771666666667,0,1
74.78373333333333,0,0
74.79976666666667,0,0
74.81578333333334,0,1
74.83171666666667,0,0
74.84778333333334,0,0
74.86381666666666,0,1
74.8798,0,0
74.89573333333334,0,0
74.91176666666667,0,1
74.92778333333334,0,0
74.94373333333334,0,0
74.95978333333333,0,1
74.97573333333334,0,0
74.99173333333334,0,0
75.00786666666667,0,1
75.02378333333334,0,0
75.03988333333334,0,0
75.05578333333334,0,1
75.07180000000002,0,0
75.08783333333335,0,0
75.10381666666667,0,1
75.11985,0,0
75.13586666666667,0,0
75.15175,0,1
75.16783333333333,0,0
75.18385,0,0
75.19981666666666,0,1
75.21601666666668,0,0
75.23190000000001,0,0
75.24785,0,1
75.26398333333334,0,0
75.28001666666667,0,0
75.29586666666667,0,1
75.31195000000001,0,1
75.32793333333333,0,0
75.3438,0,1
75.37573333333334,0,1
75.39171666666667,0,0
75.40771666666667,0,1
75.42378333333332,0,1
75.43975,0,0
75.45573333333334,0,1
75.47171666666667,0,1
75.48773333333334,0,0
75.50378333333333,0,1
75.51978333333334,0,1
75.53575,0,0
75.55173333333333,0,1
75.56785,0,1
75.5838,0,0
75.59981666666667,0,0
75.61576666666667,0,1
75.63203333333334,0,0
75.64778333333334,0,0
75.66375000000002,0,1
75.6799,0,0
75.69583333333334,0,0
75.71175000000001,0,1
75.72776666666667,0,0
75.74375,0,0
75.75988333333333,0,1
75.77586666666667,0,0
75.79188333333333,0,0
75.80781666666667,0,0
75.82383333333334,0,0
75.83983333333333,0,0
75.85576666666667,0,0
75.87176666666667,0,0
75.88778333333333,0,0
75.90386666666667,0,0
75.91981666666668,0,0
75.9358,0,0
75.95190000000001,0,0
75.96785000000001,0,0
75.98386666666667,0,0
76.01571666666668,0,0
76.01596666666667,0,0
76.04768333333334,0,0
76.06378333333333,0,0
76.07968333333334,0,0
76.09573333333334,0,0
76.11171666666667,0,0
76.12771666666667,0,0
76.14376666666666,0,0
76.1597,0,0
76.1757,0,0
76.19171666666666,0,0
76.20773333333334,0,0
76.22373333333334,0,0
76.23971666666667,0,0
76.25583333333334,0,0
76.27175,0,0
76.28773333333334,0,0
76.30376666666668,0,0
76.31978333333333,0,0
76.33590000000001,0,0
76.35175000000001,0,0
76.36776666666667,0,0
76.38375,0,0
76.3998,0,0
76.41593333333334,0,0
76.43181666666668,0,0
76.44785,0,0
76.46383333333334,0,0
76.4798,0,0
76.49578333333334,0,0
76.51180000000001,0,0
76.52778333333333,0,0
76.54378333333334,0,0
76.55986666666666,0,0
76.57586666666667,0,0
76.59181666666667,0,0
76.60791666666667,0,0
76.62391666666667,0,0
76.64011666666667,0,0
76.65596666666667,0,0
76.67190000000001,0,0
76.70371666666666,0,0
76.7197,0,0
76.73575000000001,0,0
76.7517,0,0
76.76773333333334,0,0
76.78375,0,0
76.79973333333334,0,0
76.81585,0,1
76.8318,0,0
76.84771666666667,0,0
76.86376666666668,0,1
76.87978333333334,0,0
76.89583333333334,0,0
76.91173333333333,0,1
76.92775,0,0
76.94386666666666,0,0
76.95978333333333,0,1
76.97581666666667,0,0
76.9918,0,0
77.00783333333334,0,1
77.02378333333334,0,0
77.03985,0,0
77.05573333333334,0,1
77.07176666666668,0,0
77.0878,0,0
77.10385000000001,0,1
77.11983333333333,0,0
77.13575,0,0
77.15175,0,1
77.1678,0,0
77.1838,0,0
77.19978333333334,0,1
77.21586666666667,0,0
77.2318,0,0
77.24781666666667,0,1
77.26391666666667,0,0
77.27985000000001,0,0
77.29593333333334,0,1
77.31190000000001,0,1
77.32780000000001,0,0
77.35968333333334,0,1
77.37570000000001,0,1
77.39171666666667,0,0
77.4077,0,1
77.42375,0,1
77.4398,0,0
77.45571666666667,0,1
77.47173333333333,0,1
77.48780000000001,0,0
77.50373333333334,0,1
77.51971666666667,0,1
77.53586666666666,0,0
77.55176666666667,0,1
77.56783333333334,0,1
77.58383333333333,0,0
77.59981666666667,0,0
77.61583333333334,0,1
