Times,Lick_Signal,Stim_Signal
90.83193333333334,0,0
90.84781666666667,0,0
90.86383333333333,0,0
90.87985,0,0
90.89583333333334,0,0
90.9119,0,0
90.92791666666668,0,0
90.94386666666666,0,0
90.95986666666667,0,0
90.97588333333334,0,0
90.99193333333334,0,0
91.00785,0,0
91.02386666666668,0,0
91.03991666666667,0,0
91.05598333333333,0,0
91.07186666666666,0,0
91.08791666666667,0,0
91.10393333333334,0,0
91.11998333333334,0,0
91.13600000000001,0,0
91.1519,0,0
91.16806666666668,0,0
91.18395000000001,0,0
91.19998333333334,0,0
91.21628333333334,0,0
91.23198333333333,0,0
91.248,0,0
91.26391666666667,0,0
91.27995,0,0
91.29606666666668,0,0
91.31215,0,0
91.32818333333334,0,0
91.3442,0,0
91.36001666666667,0,0
91.37608333333334,0,0
91.39198333333334,0,0
91.40793333333333,0,0
91.42395,0,0
91.44,0,0
91.47181666666667,0,0
91.48781666666667,1,0
91.50381666666667,1,0
91.51986666666667,1,0
91.53585000000001,1,0
91.55183333333333,1,0
91.56788333333334,0,0
91.58381666666668,0,0
91.59986666666667,0,0
91.61601666666667,0,0
91.6319,0,0
91.64796666666668,0,0
91.66386666666668,0,0
91.67988333333334,0,0
91.69586666666667,0,0
91.71201666666667,0,0
91.72800000000001,0,0
91.74388333333334,0,1
91.76,0,0
91.77588333333334,0,0
91.79198333333333,0,1
91.8079,0,0
91.82401666666667,0,0
91.84016666666668,0,1
91.85608333333333,0,0
91.87201666666667,0,0
91.88818333333334,0,1
91.90393333333336,0,0
91.92001666666667,0,0
91.93593333333334,0,1
91.952,0,0
91.96791666666667,0,0
91.98393333333334,0,1
92.00005,0,0
92.01610000000001,0,0
92.03196666666668,0,1
92.04796666666667,0,0
92.06405000000001,0,0
92.08008333333333,0,1
92.0961,0,0
92.11206666666668,0,0
92.12805,0,1
92.15985,0,0
92.17583333333334,0,0
92.19181666666667,0,1
92.20786666666667,0,0
92.22386666666667,0,0
92.23991666666667,0,0
92.25591666666665,0,0
92.2719,0,0
92.28786666666667,1,0
92.30393333333333,1,0
92.31988333333334,1,0
92.33596666666666,1,0
92.35188333333333,1,0
92.36788333333332,1,0
92.38386666666668,1,0
92.4,1,1
92.41595000000001,1,0
92.43191666666667,1,0
92.44791666666667,1,1
92.46393333333334,1,0
92.48001666666667,0,0
92.4959,0,1
92.51190000000001,0,0
92.52798333333334,0,0
92.54390000000001,0,1
92.56005,0,0
92.57595,0,0
92.59196666666666,0,1
92.60810000000001,0,0
92.62408333333333,0,0
92.64005,0,1
92.65610000000001,0,0
92.67228333333334,0,0
92.68791666666667,0,1
92.70393333333334,0,0
92.72001666666667,0,0
92.73625,0,1
92.75193333333334,0,0
92.768,0,0
92.79981666666667,0,0
92.81583333333334,0,0
92.83186666666667,0,0
92.84788333333334,0,0
92.86383333333333,0,0
92.87993333333334,0,0
92.89588333333334,0,0
92.91183333333333,0,0
92.92783333333334,0,0
92.9439,0,0
92.95983333333335,0,0
92.97588333333334,0,0
92.99188333333333,0,0
93.00786666666667,0,0
93.02395,0,0
93.03991666666667,0,0
93.05598333333333,0,0
93.07213333333334,0,0
93.08795,0,0
93.10388333333334,0,0
93.12,0,0
93.13593333333334,0,0
93.15203333333334,0,0
93.1679,0,0
93.18388333333334,0,0
93.19996666666667,0,0
93.21596666666667,0,0
93.23196666666666,0,0
93.24811666666668,0,0
93.26400000000001,0,0
93.28011666666667,0,0
93.29606666666668,0,0
93.31191666666668,0,0
93.32796666666667,0,0
93.34400000000001,0,0
93.36013333333334,0,0
93.37608333333334,0,0
93.39203333333334,0,0
93.40805,0,0
93.42406666666668,0,0
93.43993333333334,0,0
93.47183333333334,0,0
93.48781666666667,0,0
93.50386666666667,0,0
93.51983333333334,0,0
93.53591666666667,0,0
93.55193333333334,0,0
93.56795000000001,0,0
93.58393333333333,0,0
93.59985,0,0
93.616,0,0
93.63188333333333,0,0
93.64786666666667,0,0
93.66391666666667,0,0
93.67986666666667,0,0
93.69608333333333,0,0
93.71203333333334,0,0
93.72798333333334,0,0
93.74388333333334,0,0
93.75988333333333,0,0
93.77596666666668,0,0
93.7919,0,1
93.80796666666667,0,0
93.82395000000001,0,0
93.83996666666667,0,1
93.85605000000001,0,0
93.87193333333333,0,0
93.88795,0,1
93.90396666666668,0,0
93.92013333333334,0,0
93.93601666666667,0,1
93.95213333333334,0,0
93.96793333333333,0,0
93.98391666666667,0,1
93.99993333333333,0,0
94.01595,0,0
94.03191666666667,0,1
94.04825000000001,0,0
94.06393333333334,0,0
94.08005,0,1
94.09606666666667,0,0
94.11218333333333,0,0
94.14381666666667,0,1
94.15983333333334,0,0
94.17585000000001,0,0
94.19206666666668,0,1
94.20785000000001,0,0
94.2239,0,0
94.23985,0,1
94.25603333333333,0,0
94.2719,0,0
94.28791666666667,0,1
94.30393333333333,0,1
94.31988333333334,0,0
94.33601666666667,0,1
94.35203333333334,0,1
94.36785,0,0
94.38385000000001,0,0
94.39996666666667,0,1
94.41591666666667,0,0
94.43203333333334,0,0
94.44795,0,1
94.46388333333334,0,0
94.48008333333334,0,0
94.49596666666667,0,1
94.51208333333334,0,0
94.52795,0,0
94.5441,0,1
94.56005,0,0
94.57600000000001,0,0
94.59213333333334,1,1
94.60796666666667,1,0
94.62411666666667,1,0
94.63991666666666,1,1
94.65605000000001,1,0
94.67200000000001,1,0
94.68813333333334,1,1
94.70393333333334,1,0
94.71996666666666,1,0
94.73611666666667,1,1
94.75216666666667,1,0
94.76805,1,0
94.79983333333334,1,1
94.81588333333333,0,0
94.83191666666667,0,0
94.84785000000001,0,0
94.86386666666667,0,0
94.87985,0,0
94.89595,0,0
94.91191666666667,0,0
94.92783333333334,0,0
94.94385,0,0
94.9599,0,0
94.97585000000001,0,0
94.9919,0,0
95.00793333333334,0,0
95.02395,0,0
95.03986666666667,0,0
95.05595000000001,0,0
95.07186666666666,0,0
95.08788333333334,0,0
95.10386666666668,0,0
95.12005,0,0
95.13613333333333,0,0
95.152,0,0
95.16788333333334,0,0
95.184,0,0
95.2,0,0
95.21605000000001,0,0
95.23195,0,0
95.24795,0,0
95.26395000000001,0,0
95.28013333333334,0,0
95.29595,0,0
95.3121,0,0
95.32791666666667,0,0
95.34393333333334,0,0
95.36005,0,0
95.37595,0,0
95.39206666666666,0,0
95.40793333333333,0,0
95.42401666666667,0,0
95.44003333333333,0,0
95.47186666666667,0,0
95.48786666666669,0,0
95.50381666666667,0,0
95.5199,0,0
95.53585000000001,0,0
95.5519,0,0
95.56788333333334,0,0
95.5839,0,0
95.5999,0,0
95.61586666666668,0,0
95.6319,0,0
95.6479,0,0
95.66395,0,0
95.67996666666667,0,0
95.69595000000001,0,0
95.71186666666667,0,0
95.72793333333334,0,0
95.74385000000001,0,0
95.75993333333334,0,0
95.77593333333336,0,0
95.79193333333333,0,0
95.80803333333334,0,0
95.82386666666667,0,0
95.83998333333334,0,1
95.85596666666667,0,0
95.87208333333334,0,0
95.88798333333334,0,1
95.90395000000001,0,0
95.92001666666667,0,0
95.93603333333334,0,1
95.952,0,0
95.96815000000001,0,0
95.98401666666668,0,1
96.0,0,0
96.0162,0,0
96.03196666666668,0,1
96.04795,0,0
96.06406666666668,0,0
96.09581666666666,0,1
96.11186666666667,0,0
96.11208333333333,0,0
96.1438,0,1
96.15985,0,0
96.17588333333333,0,0
96.19183333333334,0,1
96.20791666666668,0,0
96.22388333333333,0,0
96.23986666666667,1,1
96.25598333333333,1,1
96.27183333333333,1,0
96.28791666666667,1,1
96.30393333333333,1,1
96.31986666666667,1,0
96.336,1,0
96.35213333333334,1,1
96.36788333333332,1,0
96.38386666666668,1,0
96.39986666666667,1,1
96.41596666666668,1,0
96.43193333333333,0,0
96.44788333333334,0,1
96.46388333333334,0,0
96.47993333333334,0,0
96.49609999999998,0,1
96.51198333333333,0,0
96.52805000000001,0,0
96.54393333333334,0,1
96.56001666666667,0,0
96.57610000000001,0,0
96.592,0,1
96.60796666666667,0,0
96.62393333333334,0,0
96.63991666666666,0,1
96.65608333333334,0,0
96.67203333333333,0,0
96.68791666666667,0,1
96.70393333333334,0,0
96.72005,0,0
96.75186666666667,0,1
96.75218333333333,0,0
96.76821666666667,0,0
96.79988333333334,0,1
96.81585000000001,0,0
96.83185,0,0
96.84786666666668,0,1
96.86393333333334,0,0
96.87985,0,0
96.89595,0,0
96.91186666666667,1,0
96.92785,1,0
96.94393333333333,1,0
96.95995,1,0
96.97596666666666,1,0
96.99191666666667,1,0
97.00793333333334,1,0
97.02393333333333,1,0
97.03993333333334,1,0
97.05598333333333,1,0
97.07218333333334,1,0
97.08800000000001,0,0
97.10393333333334,0,0
97.11998333333334,0,0
97.13596666666668,0,0
97.15205,0,0
97.168,0,0
97.18400000000001,0,0
97.20006666666667,0,0
97.21608333333334,0,0
97.2321,0,0
97.24801666666667,0,0
97.26398333333334,0,0
97.28020000000001,0,0
97.296,0,0
97.31205,0,0
97.32816666666668,0,0
97.34408333333334,0,0
97.36006666666667,0,0
97.37608333333334,0,0
97.39236666666667,0,0
97.42381666666667,0,0
97.42395,0,0
97.45583333333335,0,0
97.47195,0,0
97.48783333333334,0,0
97.50388333333333,0,0
97.51986666666667,0,0
97.53585000000001,0,0
97.55191666666667,0,0
97.56790000000001,0,0
97.58385,0,0
97.59986666666667,0,0
97.61598333333333,0,0
97.63203333333334,0,0
97.64793333333333,0,0
97.6639,0,0
97.67993333333334,0,0
97.69590000000001,0,0
97.71188333333333,0,0
97.72803333333334,0,0
97.74386666666668,0,0
97.75998333333334,0,0
97.77590000000001,0,0
97.79201666666667,0,0
97.80801666666667,0,0
97.82390000000001,0,0
97.83998333333334,0,0
97.8559,0,0
97.8721,0,0
97.88791666666667,0,1
97.90391666666667,0,0
97.92005,0,0
97.936,0,1
97.95208333333333,0,0
97.96811666666667,0,0
97.98403333333334,0,1
98.00003333333333,0,0
98.01598333333334,0,0
98.03196666666668,0,1
98.04820000000001,0,0
98.06391666666667,0,0
98.08003333333332,0,1
98.11183333333334,0,0
98.12780000000001,0,0
98.14381666666667,0,0
98.15983333333334,0,0
98.17583333333334,1,0
98.19188333333334,1,0
98.20786666666667,1,0
98.22386666666667,1,0
98.23985,1,0
98.25586666666668,1,0
98.27208333333334,1,0
98.28785,1,0
98.30386666666666,1,0
98.31986666666667,1,0
98.33588333333334,1,0
98.3519,1,1
98.36798333333334,1,0
98.38386666666668,1,0
98.39998333333334,0,1
98.41590000000001,0,0
98.4321,0,0
98.44811666666668,0,1
98.46395000000001,0,0
98.47995,0,0
98.49603333333334,0,1
98.51188333333334,0,0
98.52795,0,0
98.54406666666667,0,1
98.56001666666667,0,0
98.57601666666667,0,0
98.59216666666667,0,1
98.60801666666667,0,0
98.62400000000001,0,0
98.64001666666667,0,1
98.65608333333334,0,0
98.67211666666667,0,0
98.68806666666667,0,1
98.70393333333334,0,0
98.71995000000001,0,0
98.73608333333334,0,1
98.76781666666668,0,0
98.78381666666667,0,0
98.79986666666667,0,1
98.81583333333334,0,0
98.83181666666667,0,0
98.84781666666667,0,1
98.86385,0,0
98.8799,0,0
98.89595,0,1
98.91185,0,0
98.92783333333334,0,0
98.94386666666666,0,0
98.95996666666667,0,0
98.97586666666668,0,0
98.99205,0,0
99.00785,0,0
99.02385000000001,0,0
99.03993333333334,0,0
99.05591666666668,0,0
99.07213333333334,0,0
99.08796666666667,0,0
99.10390000000001,0,0
99.11996666666667,0,0
99.13600000000001,0,0
99.15221666666667,0,0
99.16801666666667,0,0
99.18388333333334,0,0
99.20005,0,0
99.21595,0,0
99.23208333333334,0,0
99.24798333333334,0,0
99.2641,0,0
99.28008333333334,0,0
99.296,0,0
99.31190000000001,0,0
99.32798333333334,0,0
99.34406666666668,0,0
99.36001666666667,0,0
99.37605,0,0
99.39201666666668,0,0
99.40793333333333,0,0
99.43986666666667,0,0
99.45585,0,0
99.47186666666667,0,0
99.48788333333334,0,0
99.50381666666667,0,0
99.51988333333334,0,0
99.5359,0,0
99.55211666666668,0,0
99.56786666666667,0,0
99.58393333333333,0,0
99.5999,0,0
99.61591666666668,0,0
99.63193333333334,0,0
99.64788333333334,0,0
99.66396666666665,0,0
99.67988333333334,0,0
99.69596666666668,0,0
99.71195,0,0
99.72795,0,0
99.74393333333335,0,0
99.75991666666667,0,0
99.77605,0,0
99.79196666666668,0,0
99.80845000000001,0,0
99.82388333333334,0,0
99.84,0,0
99.85605000000001,0,0
99.87201666666667,0,0
99.88801666666667,0,0
99.90405,0,0
99.91996666666668,0,0
99.93598333333334,0,1
99.9521,0,0
99.96791666666667,0,0
99.98391666666667,0,1
100.00001666666667,0,0
100.01616666666668,0,0
100.03214999999999,0,1
100.04796666666667,0,0
100.06395,0,0
100.07993333333334,0,1
100.11185,0,0
100.12786666666668,0,0
100.14381666666667,0,1
100.15983333333334,0,0
100.17606666666667,0,0
100.19195,0,0
100.20790000000001,0,0
100.22395,0,0
100.23991666666667,0,0
100.25595,0,0
100.272,0,0
100.28783333333334,0,0
100.30398333333333,0,0
100.31993333333334,0,0
100.33596666666668,1,0
100.35193333333333,1,1
100.36800000000001,1,0
100.38385000000001,1,0
100.39996666666667,1,1
100.41603333333333,1,0
100.4319,1,0
100.44795,1,1
100.464,1,0
100.47998333333334,1,0
100.49600000000001,1,1
100.51190000000001,0,0
100.528,0,0
100.54431666666667,0,1
100.56013333333334,0,0
100.57621666666668,0,0
100.59193333333334,0,1
100.60811666666667,0,0
100.6239,0,0
100.63991666666666,0,1
100.65593333333334,0,0
100.67206666666667,0,0
100.68805,0,1
100.70393333333334,0,0
100.73585,0,0
100.73623333333333,0,1
100.76786666666668,0,0
100.78381666666667,0,0
100.79985,0,1
100.81583333333334,0,0
100.83185,0,0
100.84783333333334,0,1
100.86383333333333,0,0
100.87983333333334,0,0
100.89585000000001,0,1
100.91186666666667,0,0
100.92796666666668,0,0
100.94383333333334,0,1
100.95991666666667,0,0
100.97583333333334,0,0
100.992,0,0
101.00805000000001,0,0
101.02391666666666,0,0
101.03996666666667,0,0
101.05588333333334,0,0
101.07191666666667,0,0
101.08788333333334,0,0
101.104,0,0
101.12,0,0
101.13588333333334,0,0
101.15245,0,0
101.16786666666667,0,0
101.18398333333333,0,0
101.2,0,0
101.21588333333334,0,0
101.23213333333334,0,0
101.24789999999999,0,0
101.26401666666668,0,0
101.28008333333334,0,0
101.2959,0,0
101.31216666666667,0,0
101.32791666666667,0,0
101.34400000000001,0,0
101.35998333333333,0,0
101.37613333333334,0,0
101.39201666666668,0,0
101.42383333333333,0,0
101.43985,0,0
101.45588333333333,0,0
101.47188333333334,0,0
101.48786666666669,0,0
101.50383333333333,0,0
101.51983333333334,0,0
101.53585000000001,0,0
101.5519,0,0
101.56785,0,0
101.58388333333333,0,0
101.59983333333334,0,0
101.61595,0,0
101.632,0,0
101.64793333333333,0,0
101.66386666666668,0,0
101.67988333333334,0,0
101.69595000000001,0,0
101.712,0,0
101.72795,0,0
101.74390000000001,0,0
101.76005,0,0
101.77595000000001,0,0
101.79191666666667,0,0
101.80803333333334,0,0
101.82398333333335,0,0
101.84,0,0
101.85601666666668,0,0
101.872,0,0
101.88793333333334,0,0
101.90391666666667,0,0
101.91991666666667,0,0
101.9359,0,0
101.95191666666668,0,0
101.96813333333334,0,0
101.98411666666667,0,1
101.99991666666668,0,0
102.01613333333334,0,0
102.03201666666668,0,1
102.04818333333334,0,0
102.06418333333333,0,0
102.09585000000001,0,1
102.11186666666667,0,1
102.12786666666668,0,0
102.14381666666667,0,1
102.15990000000001,0,1
102.17585000000001,0,0
102.1919,0,1
102.20805,0,1
102.22393333333333,0,0
102.23983333333334,0,1
102.25593333333333,0,1
102.27195,0,0
102.28785,1,1
102.30385000000001,1,1
102.31998333333334,0,0
102.33593333333334,0,1
102.35195,0,1
102.36800000000001,0,0
102.38390000000001,1,0
102.39986666666667,1,1
102.41595000000001,1,0
102.4323,1,0
102.44835,1,1
102.46411666666667,1,0
102.47993333333334,1,0
102.49605000000001,1,1
102.51221666666667,1,0
102.52803333333334,1,0
102.54390000000001,1,1
102.56001666666667,1,0
102.57603333333334,1,0
102.59195000000001,1,1
102.60803333333334,1,0
102.62403333333334,1,0
102.6401,0,1
102.656,0,0
102.67195000000001,0,0
102.68805,0,1
102.70411666666668,0,0
102.72005,0,0
102.7518,0,1
102.76788333333334,0,0
102.78381666666667,0,0
102.79990000000001,0,1
102.81586666666666,0,0
102.83188333333334,0,0
102.84786666666668,0,1
102.86418333333334,0,0
102.87983333333334,0,0
102.89585000000001,0,1
102.91208333333334,0,0
102.92795000000001,0,0
102.94396666666667,0,1
102.95986666666667,0,0
102.97588333333334,0,0
102.99203333333334,0,1
103.00791666666667,0,0
103.02398333333333,0,0
103.03986666666667,0,0
103.05585,0,0
103.0719,0,0
103.08806666666668,0,0
103.10403333333333,0,0
103.12001666666667,0,0
103.13596666666668,0,0
103.152,0,0
103.16795,0,0
103.18406666666667,0,0
103.20001666666666,0,0
103.2159,0,0
103.23205,0,0
103.24803333333334,0,0
103.26393333333334,0,0
103.27995,0,0
103.29601666666667,0,0
103.3121,0,0
103.32823333333334,0,0
103.34413333333333,0,0
103.3601,0,0
103.37613333333334,0,0
103.39206666666666,0,0
103.42385,0,0
103.43986666666667,0,0
103.4559,0,0
103.47185,0,0
103.48786666666669,0,0
103.50388333333333,0,0
103.51986666666667,0,0
103.53585000000001,0,0
103.55188333333334,0,0
103.56793333333334,0,0
103.58385,0,0
103.59985,0,0
103.61585000000001,0,0
103.632,0,0
103.64801666666668,0,0
103.66391666666667,0,0
103.67986666666667,0,0
103.69596666666668,0,0
103.71201666666667,0,0
103.72803333333334,0,0
103.74395,0,0
103.7599,0,0
103.77601666666668,0,0
103.792,0,0
103.80803333333334,0,0
103.82395000000001,0,0
103.83988333333333,0,0
103.85593333333334,0,0
103.872,0,0
103.88793333333334,0,0
103.90401666666668,0,0
103.92016666666667,0,0
103.93608333333334,0,0
103.95203333333333,0,0
103.96798333333334,0,0
103.98415,0,0
104.00006666666667,0,0
104.01596666666667,0,0
104.03225,0,1
104.0638,0,0
104.07981666666669,0,0
104.09581666666668,0,1
104.11185,0,0
104.12788333333334,0,0
104.1439,0,1
104.15983333333334,0,1
104.1759,0,0
104.19186666666667,0,1
104.20801666666667,0,1
104.22395,0,0
104.23983333333334,0,1
104.25585000000001,0,1
104.2719,0,0
104.28788333333334,0,0
104.304,0,1
104.31986666666667,0,0
104.33596666666668,0,0
104.35196666666667,0,1
104.36791666666667,0,0
104.38403333333333,0,0
104.39991666666667,0,1
104.41601666666668,0,0
104.43206666666667,0,0
104.44795,0,1
104.46395000000001,0,0
104.4799,0,0
104.49588333333335,0,1
104.51206666666667,0,0
104.5279,0,0
104.54391666666668,0,1
104.55995,0,0
104.5759,0,0
104.59211666666667,0,1
104.60810000000001,0,0
104.62393333333334,0,0
104.63998333333333,0,1
104.65605000000001,0,0
104.67201666666668,0,0
104.68803333333334,0,1
104.70416666666667,0,0
104.73581666666666,0,0
104.75186666666667,0,1
104.76791666666666,0,0
104.78388333333334,0,0
104.79983333333334,0,1
104.81583333333334,0,0
104.83188333333334,1,0
104.84791666666668,1,1
104.86391666666667,1,0
104.8799,1,0
104.89586666666668,1,1
104.91188333333334,1,0
104.92793333333334,1,0
104.94393333333333,1,1
104.95988333333334,1,0
104.97585000000001,1,0
104.99196666666667,1,1
105.00795000000001,1,0
105.02401666666667,0,0
105.03995,0,1
105.05586666666667,0,0
105.07198333333334,0,0
105.08786666666667,0,0
105.104,0,0
105.11996666666667,0,0
105.13588333333334,0,0
105.15206666666667,0,0
105.16796666666667,0,0
105.18396666666668,0,0
105.20001666666666,0,0
105.21610000000001,0,0
105.23218333333334,0,0
105.24801666666667,0,0
105.2639,0,0
105.2801,0,0
105.29591666666667,0,0
105.31203333333333,0,0
105.32801666666668,0,0
105.3442,0,0
105.35993333333334,0,0
105.39183333333334,0,0
105.40781666666668,0,0
105.42385,0,0
105.43985,0,0
105.45586666666667,0,0
105.47183333333334,0,0
105.48786666666669,0,0
105.50385,0,0
105.51983333333334,0,0
105.53586666666668,0,0
105.55186666666667,0,0
105.56786666666667,0,0
105.58385,0,0
105.59986666666667,0,0
105.61598333333333,0,0
105.63191666666667,0,0
105.64793333333333,0,0
105.66388333333335,0,0
105.67986666666667,0,0
105.69601666666667,0,0
105.71208333333334,0,0
105.72796666666667,0,0
105.74388333333334,0,0
105.7599,0,0
105.77598333333334,0,0
105.792,0,0
105.80813333333334,0,0
105.82398333333335,0,0
105.83988333333333,0,0
105.85591666666667,0,0
105.87191666666668,0,0
105.88795,0,0
105.90396666666668,0,0
105.9199,0,0
105.93591666666667,0,0
105.95213333333334,0,0
105.96808333333334,0,0
105.98395000000001,0,0
105.99995,0,0
106.01603333333334,0,0
106.03201666666668,0,0
106.06386666666667,0,0
106.07985000000001,0,0
106.09585000000001,0,1
106.11183333333334,0,0
106.12783333333334,0,0
106.14391666666667,0,1
106.15991666666667,0,1
106.1759,0,0
106.19185,0,1
106.20785000000001,0,1
106.22383333333333,0,0
106.23995000000001,0,1
106.25590000000001,0,1
106.27186666666667,0,0
106.28786666666667,0,0
106.30395,0,1
106.31993333333334,0,0
106.33588333333334,0,0
106.35208333333334,0,1
106.36786666666667,0,0
106.38398333333333,0,0
106.39996666666667,0,1
106.41588333333334,0,0
106.43206666666667,0,0
106.44815,0,1
106.46398333333333,0,0
106.47995,0,0
106.49601666666668,1,1
106.51196666666667,1,0
106.52805000000001,1,0
106.5442,1,1
106.55995,1,0
106.57605000000001,1,0
106.592,1,1
106.60803333333334,1,0
106.62415,1,0
106.64006666666667,0,1
106.65591666666667,0,0
106.67198333333334,0,0
106.68798333333334,0,1
106.7198,0,0
106.73585,0,0
106.75181666666667,0,1
106.76788333333334,0,0
106.78388333333334,0,0
106.79986666666667,0,1
106.81583333333334,0,0
106.83195,0,0
106.84793333333334,0,1
106.86381666666666,0,0
106.8799,0,0
106.89591666666666,0,1
106.91193333333334,0,0
106.92791666666668,0,0
106.944,0,1
106.95986666666667,0,0
106.97585000000001,0,0
106.99193333333334,0,1
107.00795000000001,0,0
107.02388333333334,0,0
107.03988333333334,0,1
107.05603333333333,0,0
107.07221666666668,0,0
107.08798333333334,0,0
107.10395000000001,0,0
107.12,0,0
107.13588333333334,0,0
107.15211666666667,0,0
107.16813333333334,0,0
107.18390000000001,0,0
107.19996666666667,0,0
107.21613333333333,0,0
107.23206666666667,0,0
107.24795,0,0
107.26403333333334,0,0
107.28001666666667,0,0
107.29611666666668,0,0
107.31193333333334,0,0
107.32805,0,0
107.34411666666668,0,0
107.35993333333334,0,0
107.39185,0,0
107.40790000000001,0,0
107.4238,0,0
107.43981666666667,0,0
107.45583333333335,0,0
107.47181666666667,0,0
107.48790000000001,0,0
